,Unnamed: 0,time,event
0,0,0.0,25
1,1,1.0416666666666666e-13,1
2,2,1.0416666666666666e-13,11
3,3,1.1574074074074073e-13,1
4,4,1.1574074074074073e-13,12
5,5,1.388888888888889e-13,9
6,6,1.5046296296296297e-13,11
7,7,1.6203703703703704e-13,102
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,36
12,12,1.9675925925925925e-13,11
13,13,2.1990740740740742e-13,16
14,14,2.4305555555555556e-13,3
15,15,2.4305555555555556e-13,11
16,16,2.5462962962962965e-13,4
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,1
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,1
21,21,3.240740740740741e-13,4
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,1
24,24,3.7037037037037036e-13,4
25,25,3.7037037037037036e-13,36
26,26,3.7037037037037036e-13,32
27,27,3.8194444444444445e-13,25
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,11
30,30,4.1666666666666664e-13,1
31,31,4.513888888888889e-13,1
32,32,4.745370370370371e-13,1
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,4
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,11
37,37,5.208333333333334e-13,1
38,38,5.555555555555556e-13,1
39,39,5.555555555555556e-13,11
40,40,5.671296296296296e-13,4
41,41,5.671296296296296e-13,102
42,42,5.671296296296296e-13,11
43,43,5.787037037037037e-13,15
44,44,5.787037037037037e-13,1
45,45,5.787037037037037e-13,12
46,46,6.365740740740741e-13,3
47,47,6.481481481481482e-13,4
48,48,6.481481481481482e-13,25
49,49,6.481481481481482e-13,1
50,50,6.597222222222222e-13,4
51,51,6.597222222222222e-13,1
52,52,6.597222222222222e-13,11
53,53,6.712962962962963e-13,1
54,54,6.712962962962963e-13,11
55,55,7.291666666666667e-13,36
56,56,7.291666666666667e-13,1
57,57,7.638888888888889e-13,1
58,58,8.101851851851852e-13,1
59,59,8.101851851851852e-13,11
60,60,8.217592592592592e-13,1
61,61,8.333333333333333e-13,1
62,62,8.449074074074074e-13,16
63,63,8.449074074074074e-13,1
64,64,8.564814814814815e-13,11
65,65,8.796296296296297e-13,1
66,66,8.912037037037037e-13,1
67,67,8.912037037037037e-13,11
68,68,9.14351851851852e-13,4
69,69,9.14351851851852e-13,11
70,70,9.259259259259258e-13,1
71,71,9.259259259259258e-13,11
72,72,9.60648148148148e-13,3
73,73,9.60648148148148e-13,1
74,74,9.837962962962964e-13,11
75,75,9.953703703703703e-13,4
76,76,9.953703703703703e-13,1
77,77,9.953703703703703e-13,12
78,78,9.953703703703703e-13,11
79,79,1.0069444444444445e-12,4
80,80,1.0069444444444445e-12,12
81,81,1.0416666666666667e-12,25
82,82,1.0416666666666667e-12,9
83,83,1.0416666666666667e-12,11
84,84,1.0648148148148148e-12,12
85,85,1.076388888888889e-12,4
86,86,1.076388888888889e-12,12
87,87,1.076388888888889e-12,11
88,88,1.0879629629629629e-12,1
89,89,1.1226851851851851e-12,12
90,90,1.1226851851851851e-12,11
91,91,1.1342592592592593e-12,11
92,92,1.1574074074074074e-12,1
93,93,1.1574074074074074e-12,11
94,94,1.1921296296296296e-12,61
95,95,1.1921296296296296e-12,12
96,96,1.2037037037037037e-12,1
97,97,1.2152777777777777e-12,1
98,98,1.2268518518518518e-12,1
99,99,1.2268518518518518e-12,12
100,100,1.2268518518518518e-12,11
101,101,1.238425925925926e-12,1
102,102,1.238425925925926e-12,11
103,103,1.261574074074074e-12,1
104,104,1.261574074074074e-12,9
105,105,1.2847222222222222e-12,80
106,106,1.2962962962962963e-12,15
107,107,1.2962962962962963e-12,1
108,108,1.3194444444444444e-12,11
109,109,1.3425925925925927e-12,11
110,110,1.3541666666666666e-12,11
111,111,1.3657407407407408e-12,25
112,112,1.3657407407407408e-12,16
113,113,1.3657407407407408e-12,11
114,114,1.3773148148148147e-12,102
115,115,1.3773148148148147e-12,1
116,116,1.3773148148148147e-12,9
117,117,1.3773148148148147e-12,11
118,118,1.412037037037037e-12,1
119,119,1.412037037037037e-12,11
120,120,1.4236111111111111e-12,15
121,121,1.4467592592592592e-12,1
122,122,1.4583333333333333e-12,11
123,123,1.4699074074074075e-12,1
124,124,1.4814814814814814e-12,1
125,125,1.4814814814814814e-12,11
126,126,1.5277777777777778e-12,18
127,127,1.5277777777777778e-12,1
128,128,1.5277777777777778e-12,11
129,129,1.5393518518518518e-12,1
130,130,1.550925925925926e-12,11
131,131,1.5625e-12,11
132,132,1.574074074074074e-12,1
133,133,1.5856481481481481e-12,81
134,134,1.5856481481481481e-12,16
135,135,1.5972222222222223e-12,3
136,136,1.6087962962962962e-12,1
137,137,1.6203703703703704e-12,1
138,138,1.6435185185185185e-12,3
139,139,1.6435185185185185e-12,1
140,140,1.6435185185185185e-12,9
141,141,1.6666666666666666e-12,1
142,142,1.6782407407407407e-12,24
143,143,1.6782407407407407e-12,1
144,144,1.6898148148148149e-12,1
145,145,1.6898148148148149e-12,12
146,146,1.712962962962963e-12,25
147,147,1.736111111111111e-12,1
148,148,1.736111111111111e-12,11
149,149,1.7824074074074074e-12,75
150,150,1.7824074074074074e-12,11
151,151,1.828703703703704e-12,1
152,152,1.8402777777777778e-12,12
153,153,1.875e-12,1
154,154,1.875e-12,12
155,155,1.8981481481481483e-12,4
156,156,1.8981481481481483e-12,1
157,157,1.8981481481481483e-12,11
158,158,1.9097222222222222e-12,1
159,159,1.921296296296296e-12,4
160,160,1.9444444444444445e-12,11
161,161,2.0370370370370372e-12,11
162,162,2.1180555555555556e-12,18
163,163,2.1759259259259258e-12,1
164,164,2.2222222222222224e-12,5
165,165,2.2222222222222224e-12,1
166,166,2.2685185185185185e-12,16
167,167,2.2685185185185185e-12,3
168,168,2.2685185185185185e-12,1
169,169,2.291666666666667e-12,12
170,170,2.349537037037037e-12,3
171,171,2.4421296296296297e-12,1
172,172,2.488425925925926e-12,22
173,173,2.488425925925926e-12,23
174,174,2.488425925925926e-12,24
175,175,2.534722222222222e-12,1
176,176,2.5925925925925926e-12,3
177,177,2.6851851851851854e-12,15
