,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,1.1574074074074074e-14,42
3,3,1.1574074074074074e-14,2
4,4,3.4722222222222224e-14,2
5,5,5.787037037037037e-14,61
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,18
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.6203703703703704e-13,24
11,11,1.6203703703703704e-13,9
12,12,1.6203703703703704e-13,11
13,13,1.8518518518518518e-13,16
14,14,1.9675925925925925e-13,4
15,15,1.9675925925925925e-13,1
16,16,2.1990740740740742e-13,11
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.0092592592592594e-13,2
20,20,3.0092592592592594e-13,1
21,21,3.472222222222222e-13,1
22,22,3.7037037037037036e-13,2
23,23,3.7037037037037036e-13,1
24,24,3.935185185185185e-13,57
25,25,3.935185185185185e-13,1
26,26,3.935185185185185e-13,9
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,3
29,29,4.1666666666666664e-13,11
30,30,4.2824074074074074e-13,2
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,1
33,33,4.3981481481481483e-13,11
34,34,4.976851851851852e-13,3
35,35,5.208333333333334e-13,3
36,36,5.439814814814814e-13,2
37,37,5.439814814814814e-13,3
38,38,5.439814814814814e-13,11
39,39,5.671296296296296e-13,1
40,40,5.787037037037037e-13,11
41,41,6.018518518518519e-13,36
42,42,6.25e-13,1
43,43,6.25e-13,11
44,44,6.597222222222222e-13,3
45,45,7.407407407407407e-13,1
46,46,7.407407407407407e-13,11
47,47,7.523148148148149e-13,4
48,48,7.523148148148149e-13,57
49,49,7.523148148148149e-13,1
50,50,7.87037037037037e-13,1
51,51,7.986111111111111e-13,2
52,52,7.986111111111111e-13,11
53,53,8.101851851851852e-13,31
54,54,8.101851851851852e-13,1
55,55,8.101851851851852e-13,11
56,56,8.333333333333333e-13,3
57,57,8.333333333333333e-13,1
58,58,8.449074074074074e-13,3
59,59,8.449074074074074e-13,1
60,60,8.796296296296297e-13,11
61,61,9.027777777777778e-13,2
62,62,9.027777777777778e-13,1
63,63,9.027777777777778e-13,10
64,64,9.14351851851852e-13,4
65,65,9.14351851851852e-13,61
66,66,9.14351851851852e-13,1
67,67,9.14351851851852e-13,19
68,68,9.259259259259258e-13,1
69,69,9.259259259259258e-13,11
70,70,9.490740740740741e-13,1
71,71,9.60648148148148e-13,3
72,72,9.60648148148148e-13,9
73,73,9.837962962962964e-13,1
74,74,1.0185185185185186e-12,2
75,75,1.0185185185185186e-12,1
76,76,1.0300925925925926e-12,5
77,77,1.0300925925925926e-12,36
78,78,1.0416666666666667e-12,18
79,79,1.0879629629629629e-12,3
80,80,1.0879629629629629e-12,9
81,81,1.099537037037037e-12,11
82,82,1.1111111111111112e-12,25
83,83,1.1111111111111112e-12,3
84,84,1.1111111111111112e-12,18
85,85,1.1111111111111112e-12,11
86,86,1.1226851851851851e-12,18
87,87,1.1342592592592593e-12,18
88,88,1.1342592592592593e-12,1
89,89,1.1458333333333334e-12,1
90,90,1.1574074074074074e-12,1
91,91,1.1805555555555557e-12,18
92,92,1.1805555555555557e-12,1
93,93,1.1921296296296296e-12,3
94,94,1.1921296296296296e-12,1
95,95,1.2037037037037037e-12,24
96,96,1.2037037037037037e-12,1
97,97,1.2268518518518518e-12,11
98,98,1.238425925925926e-12,34
99,99,1.238425925925926e-12,2
100,100,1.238425925925926e-12,1
101,101,1.238425925925926e-12,11
102,102,1.25e-12,24
103,103,1.25e-12,1
104,104,1.261574074074074e-12,36
105,105,1.261574074074074e-12,1
106,106,1.261574074074074e-12,92
107,107,1.2731481481481482e-12,2
108,108,1.2731481481481482e-12,23
109,109,1.2731481481481482e-12,24
110,110,1.2731481481481482e-12,9
111,111,1.2962962962962963e-12,34
112,112,1.2962962962962963e-12,1
113,113,1.3078703703703705e-12,1
114,114,1.3078703703703705e-12,9
115,115,1.3078703703703705e-12,11
116,116,1.3310185185185185e-12,1
117,117,1.3425925925925927e-12,1
118,118,1.3657407407407408e-12,11
119,119,1.400462962962963e-12,1
120,120,1.412037037037037e-12,4
121,121,1.4236111111111111e-12,2
122,122,1.4583333333333333e-12,11
123,123,1.4699074074074075e-12,57
124,124,1.4699074074074075e-12,3
125,125,1.4699074074074075e-12,1
126,126,1.4930555555555556e-12,3
127,127,1.4930555555555556e-12,11
128,128,1.5162037037037037e-12,1
129,129,1.5856481481481481e-12,1
130,130,1.5972222222222223e-12,2
131,131,1.5972222222222223e-12,11
132,132,1.6087962962962962e-12,57
133,133,1.6087962962962962e-12,9
134,134,1.6203703703703704e-12,23
135,135,1.6203703703703704e-12,1
136,136,1.6319444444444445e-12,24
137,137,1.6319444444444445e-12,11
138,138,1.6666666666666666e-12,16
139,139,1.6666666666666666e-12,9
140,140,1.712962962962963e-12,3
141,141,1.712962962962963e-12,11
142,142,1.724537037037037e-12,11
143,143,1.736111111111111e-12,1
144,144,1.736111111111111e-12,11
145,145,1.7476851851851852e-12,11
146,146,1.8055555555555555e-12,2
147,147,1.8055555555555555e-12,1
148,148,1.8055555555555555e-12,11
149,149,1.8171296296296297e-12,3
150,150,1.8402777777777778e-12,24
151,151,1.8402777777777778e-12,1
152,152,1.8402777777777778e-12,11
153,153,1.8518518518518517e-12,23
154,154,1.8518518518518517e-12,24
155,155,1.8518518518518517e-12,1
156,156,1.8518518518518517e-12,11
157,157,1.863425925925926e-12,18
158,158,1.863425925925926e-12,1
159,159,1.875e-12,36
160,160,1.875e-12,1
161,161,1.886574074074074e-12,2
162,162,1.9097222222222222e-12,18
163,163,1.9097222222222222e-12,1
164,164,1.9097222222222222e-12,11
165,165,1.921296296296296e-12,18
166,166,1.921296296296296e-12,11
167,167,1.9791666666666667e-12,18
168,168,1.9791666666666667e-12,11
169,169,1.9907407407407406e-12,6
170,170,1.9907407407407406e-12,18
171,171,2.002314814814815e-12,2
172,172,2.002314814814815e-12,3
173,173,2.002314814814815e-12,1
174,174,2.0370370370370372e-12,1
175,175,2.0370370370370372e-12,11
176,176,2.060185185185185e-12,1
177,177,2.060185185185185e-12,11
178,178,2.0833333333333334e-12,53
179,179,2.1180555555555556e-12,3
180,180,2.152777777777778e-12,11
181,181,2.164351851851852e-12,31
182,182,2.164351851851852e-12,24
183,183,2.1759259259259258e-12,2
184,184,2.1759259259259258e-12,1
185,185,2.199074074074074e-12,25
186,186,2.199074074074074e-12,11
187,187,2.2222222222222224e-12,1
188,188,2.2337962962962963e-12,53
189,189,2.2453703703703702e-12,1
190,190,2.2453703703703702e-12,11
191,191,2.2569444444444446e-12,18
192,192,2.2685185185185185e-12,1
193,193,2.2800925925925925e-12,34
194,194,2.2800925925925925e-12,11
195,195,2.3148148148148147e-12,57
196,196,2.3148148148148147e-12,3
197,197,2.3148148148148147e-12,1
198,198,2.3148148148148147e-12,11
199,199,2.326388888888889e-12,18
200,200,2.326388888888889e-12,1
201,201,2.326388888888889e-12,11
202,202,2.337962962962963e-12,46
203,203,2.337962962962963e-12,24
204,204,2.337962962962963e-12,18
205,205,2.337962962962963e-12,1
206,206,2.337962962962963e-12,11
207,207,2.349537037037037e-12,34
208,208,2.349537037037037e-12,3
209,209,2.349537037037037e-12,1
210,210,2.349537037037037e-12,11
211,211,2.3611111111111113e-12,2
212,212,2.384259259259259e-12,1
213,213,2.4421296296296297e-12,3
214,214,2.4537037037037037e-12,1
215,215,2.4652777777777776e-12,1
216,216,2.488425925925926e-12,3
217,217,2.488425925925926e-12,1
218,218,2.5e-12,15
219,219,2.5e-12,1
220,220,2.511574074074074e-12,2
221,221,2.511574074074074e-12,18
222,222,2.523148148148148e-12,36
223,223,2.523148148148148e-12,1
224,224,2.523148148148148e-12,9
225,225,2.534722222222222e-12,1
226,226,2.5578703703703704e-12,4
227,227,2.5578703703703704e-12,25
228,228,2.5578703703703704e-12,1
229,229,2.5694444444444443e-12,1
230,230,2.5810185185185187e-12,55
231,231,2.5810185185185187e-12,1
232,232,2.5810185185185187e-12,8
233,233,2.5810185185185187e-12,11
234,234,2.5925925925925926e-12,34
235,235,2.5925925925925926e-12,11
236,236,2.627314814814815e-12,2
237,237,2.6388888888888888e-12,2
238,238,2.6388888888888888e-12,1
239,239,2.662037037037037e-12,2
240,240,2.662037037037037e-12,1
241,241,2.662037037037037e-12,11
242,242,2.6967592592592593e-12,15
243,243,2.6967592592592593e-12,3
244,244,2.6967592592592593e-12,9
245,245,2.6967592592592593e-12,11
246,246,2.7083333333333333e-12,57
247,247,2.7199074074074072e-12,4
248,248,2.7199074074074072e-12,2
249,249,2.7199074074074072e-12,1
250,250,2.766203703703704e-12,57
251,251,2.766203703703704e-12,1
252,252,2.858796296296296e-12,2
253,253,2.858796296296296e-12,3
254,254,2.858796296296296e-12,11
255,255,2.9166666666666667e-12,1
256,256,2.9282407407407406e-12,3
257,257,2.939814814814815e-12,29
258,258,2.951388888888889e-12,2
259,259,2.997685185185185e-12,16
260,260,3.0208333333333334e-12,57
261,261,3.0208333333333334e-12,24
262,262,3.0208333333333334e-12,18
263,263,3.0439814814814813e-12,3
264,264,3.0439814814814813e-12,1
265,265,3.0439814814814813e-12,11
266,266,3.0555555555555556e-12,1
267,267,3.0671296296296296e-12,34
268,268,3.0671296296296296e-12,2
269,269,3.0671296296296296e-12,3
270,270,3.0671296296296296e-12,8
271,271,3.0671296296296296e-12,11
272,272,3.0787037037037035e-12,32
273,273,3.0787037037037035e-12,1
274,274,3.101851851851852e-12,1
275,275,3.101851851851852e-12,11
276,276,3.1134259259259258e-12,2
