,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,24
2,2,0.0,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,57
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,0
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,61
12,12,1.5046296296296297e-13,36
13,13,1.5046296296296297e-13,18
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,25
17,17,1.736111111111111e-13,62
18,18,2.1990740740740742e-13,61
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,61
22,22,2.4305555555555556e-13,36
23,23,2.4305555555555556e-13,15
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,15
27,27,2.662037037037037e-13,35
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,24
30,30,2.777777777777778e-13,3
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,36
34,34,3.0092592592592594e-13,18
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,61
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,61
39,39,3.472222222222222e-13,1
40,40,3.472222222222222e-13,11
41,41,3.587962962962963e-13,25
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,57
45,45,3.8194444444444445e-13,18
46,46,3.8194444444444445e-13,1
47,47,4.050925925925926e-13,4
48,48,4.050925925925926e-13,57
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,61
51,51,4.3981481481481483e-13,36
52,52,4.3981481481481483e-13,15
53,53,4.3981481481481483e-13,18
54,54,4.3981481481481483e-13,1
55,55,4.629629629629629e-13,15
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,61
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,1
60,60,5.092592592592593e-13,3
61,61,5.092592592592593e-13,1
62,62,5.208333333333334e-13,1
63,63,5.439814814814814e-13,1
64,64,5.555555555555556e-13,24
65,65,5.555555555555556e-13,1
66,66,5.671296296296296e-13,3
67,67,5.671296296296296e-13,1
68,68,5.787037037037037e-13,57
69,69,5.787037037037037e-13,1
70,70,6.018518518518519e-13,57
71,71,6.018518518518519e-13,1
72,72,6.134259259259259e-13,35
73,73,6.134259259259259e-13,1
74,74,6.25e-13,57
75,75,6.25e-13,18
76,76,6.25e-13,1
77,77,6.25e-13,9
78,78,6.365740740740741e-13,46
79,79,6.481481481481482e-13,25
80,80,6.597222222222222e-13,1
81,81,6.712962962962963e-13,57
82,82,6.712962962962963e-13,1
83,83,6.828703703703704e-13,1
84,84,6.828703703703704e-13,11
85,85,7.291666666666667e-13,1
86,86,7.407407407407407e-13,15
87,87,7.407407407407407e-13,1
88,88,7.523148148148149e-13,1
89,89,7.638888888888889e-13,1
90,90,7.986111111111111e-13,11
91,91,8.217592592592592e-13,61
92,92,8.217592592592592e-13,1
93,93,8.333333333333333e-13,1
94,94,8.564814814814815e-13,15
95,95,8.564814814814815e-13,1
96,96,8.680555555555555e-13,1
97,97,9.14351851851852e-13,3
98,98,9.14351851851852e-13,1
99,99,9.259259259259258e-13,1
100,100,9.375e-13,57
101,101,9.375e-13,1
102,102,9.490740740740741e-13,1
103,103,9.490740740740741e-13,11
104,104,9.60648148148148e-13,1
105,105,9.837962962962964e-13,1
106,106,1.0185185185185186e-12,3
107,107,1.0879629629629629e-12,1
108,108,1.0879629629629629e-12,11
109,109,1.1342592592592593e-12,25
110,110,1.1342592592592593e-12,11
111,111,1.1921296296296296e-12,44
112,112,1.2152777777777777e-12,18
113,113,1.2152777777777777e-12,11
114,114,1.2268518518518518e-12,1
115,115,1.261574074074074e-12,57
116,116,1.261574074074074e-12,3
117,117,1.261574074074074e-12,35
118,118,1.261574074074074e-12,1
119,119,1.2847222222222222e-12,11
120,120,1.3078703703703705e-12,57
121,121,1.3194444444444444e-12,36
122,122,1.3194444444444444e-12,1
123,123,1.3194444444444444e-12,11
124,124,1.3310185185185185e-12,1
125,125,1.3425925925925927e-12,1
126,126,1.3541666666666666e-12,35
