,Unnamed: 0,time,event
0,0,0.0,25
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,24
7,7,5.787037037037037e-14,11
8,8,8.101851851851852e-14,4
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,25
13,13,1.1574074074074073e-13,15
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,80
22,22,2.0833333333333332e-13,16
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,16
25,25,2.4305555555555556e-13,3
26,26,2.4305555555555556e-13,11
27,27,2.5462962962962965e-13,16
28,28,2.5462962962962965e-13,11
29,29,2.662037037037037e-13,36
30,30,2.8935185185185184e-13,11
31,31,3.3564814814814817e-13,11
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,57
34,34,3.7037037037037036e-13,25
35,35,3.8194444444444445e-13,3
36,36,4.050925925925926e-13,11
37,37,4.3981481481481483e-13,11
38,38,4.513888888888889e-13,28
39,39,5.092592592592593e-13,25
40,40,5.092592592592593e-13,3
41,41,5.555555555555556e-13,36
42,42,5.555555555555556e-13,9
43,43,6.25e-13,57
44,44,6.25e-13,24
45,45,6.25e-13,9
46,46,6.828703703703704e-13,11
47,47,6.944444444444444e-13,11
48,48,7.407407407407407e-13,3
49,49,7.407407407407407e-13,11
50,50,7.638888888888889e-13,11
51,51,8.101851851851852e-13,15
52,52,8.449074074074074e-13,11
53,53,8.564814814814815e-13,9
54,54,9.027777777777778e-13,25
55,55,9.027777777777778e-13,24
56,56,9.14351851851852e-13,4
57,57,9.14351851851852e-13,36
58,58,9.837962962962964e-13,4
59,59,9.837962962962964e-13,3
60,60,9.953703703703703e-13,11
61,61,1.0069444444444445e-12,9
62,62,1.0185185185185186e-12,1
63,63,1.0185185185185186e-12,11
64,64,1.0416666666666667e-12,16
65,65,1.0532407407407406e-12,25
66,66,1.0648148148148148e-12,25
67,67,1.0648148148148148e-12,11
68,68,1.099537037037037e-12,11
69,69,1.1111111111111112e-12,26
70,70,1.1574074074074074e-12,4
71,71,1.1574074074074074e-12,3
72,72,1.1805555555555557e-12,25
73,73,1.1805555555555557e-12,11
