,Unnamed: 0,time,event
0,0,0.0,67
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,36
5,5,4.6296296296296295e-14,2
6,6,5.787037037037037e-14,36
7,7,5.787037037037037e-14,15
8,8,5.787037037037037e-14,9
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,11
13,13,1.1574074074074073e-13,54
14,14,1.6203703703703704e-13,4
15,15,1.6203703703703704e-13,36
16,16,1.6203703703703704e-13,3
17,17,1.736111111111111e-13,28
18,18,1.736111111111111e-13,82
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,43
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,36
24,24,3.472222222222222e-13,82
25,25,3.472222222222222e-13,11
26,26,3.7037037037037036e-13,1
27,27,3.935185185185185e-13,36
28,28,4.050925925925926e-13,3
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,36
31,31,4.2824074074074074e-13,15
32,32,4.2824074074074074e-13,18
33,33,4.3981481481481483e-13,36
34,34,4.3981481481481483e-13,15
35,35,4.861111111111111e-13,4
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,4
38,38,4.976851851851852e-13,82
39,39,5.092592592592593e-13,4
40,40,5.092592592592593e-13,15
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,4
44,44,5.324074074074074e-13,82
45,45,5.324074074074074e-13,1
46,46,5.555555555555556e-13,15
47,47,5.555555555555556e-13,1
48,48,5.555555555555556e-13,11
49,49,5.671296296296296e-13,4
50,50,5.671296296296296e-13,18
51,51,5.902777777777778e-13,46
52,52,6.018518518518519e-13,18
53,53,6.018518518518519e-13,11
54,54,6.25e-13,18
55,55,6.365740740740741e-13,15
56,56,6.481481481481482e-13,15
57,57,6.597222222222222e-13,18
58,58,6.597222222222222e-13,11
59,59,6.712962962962963e-13,82
60,60,6.712962962962963e-13,11
61,61,6.828703703703704e-13,36
62,62,6.828703703703704e-13,15
63,63,6.828703703703704e-13,11
64,64,6.944444444444444e-13,46
65,65,7.175925925925926e-13,11
66,66,7.291666666666667e-13,36
67,67,7.291666666666667e-13,11
68,68,7.407407407407407e-13,46
69,69,7.407407407407407e-13,1
70,70,7.523148148148149e-13,15
71,71,7.523148148148149e-13,24
72,72,7.523148148148149e-13,1
73,73,7.523148148148149e-13,11
74,74,7.638888888888889e-13,11
75,75,7.75462962962963e-13,36
76,76,7.75462962962963e-13,15
77,77,7.75462962962963e-13,32
78,78,7.75462962962963e-13,11
79,79,7.87037037037037e-13,18
80,80,8.101851851851852e-13,4
81,81,8.101851851851852e-13,18
82,82,8.217592592592592e-13,46
83,83,8.217592592592592e-13,15
84,84,8.217592592592592e-13,1
85,85,8.217592592592592e-13,11
86,86,8.333333333333333e-13,18
87,87,8.449074074074074e-13,1
88,88,8.449074074074074e-13,11
89,89,8.564814814814815e-13,82
90,90,8.564814814814815e-13,1
91,91,8.796296296296297e-13,15
92,92,8.796296296296297e-13,1
93,93,8.796296296296297e-13,11
94,94,8.912037037037037e-13,4
95,95,8.912037037037037e-13,15
96,96,8.912037037037037e-13,1
97,97,8.912037037037037e-13,11
98,98,9.027777777777778e-13,1
99,99,9.027777777777778e-13,11
100,100,9.259259259259258e-13,36
101,101,9.259259259259258e-13,11
102,102,1.0300925925925926e-12,82
103,103,1.0532407407407406e-12,1
104,104,1.0532407407407406e-12,11
105,105,1.0648148148148148e-12,21
106,106,1.0648148148148148e-12,46
107,107,1.0648148148148148e-12,15
108,108,1.0648148148148148e-12,11
109,109,1.0879629629629629e-12,82
110,110,1.0879629629629629e-12,1
111,111,1.0879629629629629e-12,11
112,112,1.1111111111111112e-12,1
113,113,1.1226851851851851e-12,11
114,114,1.1342592592592593e-12,11
115,115,1.1458333333333334e-12,46
116,116,1.1458333333333334e-12,15
117,117,1.1458333333333334e-12,18
118,118,1.1458333333333334e-12,1
119,119,1.1458333333333334e-12,11
120,120,1.1574074074074074e-12,4
121,121,1.1689814814814815e-12,18
122,122,1.1689814814814815e-12,1
123,123,1.2152777777777777e-12,82
124,124,1.2268518518518518e-12,4
125,125,1.2268518518518518e-12,46
126,126,1.238425925925926e-12,11
127,127,1.25e-12,36
128,128,1.25e-12,18
129,129,1.25e-12,11
130,130,1.261574074074074e-12,36
131,131,1.2731481481481482e-12,95
132,132,1.2847222222222222e-12,1
133,133,1.2962962962962963e-12,15
134,134,1.2962962962962963e-12,32
135,135,1.2962962962962963e-12,11
136,136,1.3078703703703705e-12,46
137,137,1.3078703703703705e-12,15
138,138,1.3078703703703705e-12,1
139,139,1.3078703703703705e-12,11
140,140,1.3194444444444444e-12,15
141,141,1.3194444444444444e-12,1
142,142,1.3310185185185185e-12,1
143,143,1.3310185185185185e-12,11
144,144,1.3425925925925927e-12,1
145,145,1.3541666666666666e-12,4
146,146,1.3541666666666666e-12,36
147,147,1.3541666666666666e-12,24
148,148,1.3773148148148147e-12,82
149,149,1.400462962962963e-12,42
150,150,1.400462962962963e-12,24
151,151,1.400462962962963e-12,35
152,152,1.400462962962963e-12,9
153,153,1.400462962962963e-12,11
154,154,1.412037037037037e-12,95
155,155,1.5393518518518518e-12,5
156,156,1.5393518518518518e-12,67
157,157,1.550925925925926e-12,18
158,158,1.550925925925926e-12,11
159,159,1.5625e-12,82
160,160,1.5625e-12,1
161,161,1.5625e-12,11
162,162,1.574074074074074e-12,4
163,163,1.574074074074074e-12,18
164,164,1.574074074074074e-12,1
165,165,1.5856481481481481e-12,1
166,166,1.5972222222222223e-12,68
167,167,1.5972222222222223e-12,1
168,168,1.6203703703703704e-12,36
169,169,1.6203703703703704e-12,18
170,170,1.6319444444444445e-12,82
171,171,1.6435185185185185e-12,21
172,172,1.6435185185185185e-12,18
173,173,1.6782407407407407e-12,1
174,174,1.7013888888888888e-12,4
175,175,1.7013888888888888e-12,1
176,176,1.712962962962963e-12,46
177,177,1.712962962962963e-12,11
178,178,1.724537037037037e-12,15
179,179,1.736111111111111e-12,15
180,180,1.8171296296296297e-12,18
181,181,1.8171296296296297e-12,1
182,182,1.8402777777777778e-12,1
183,183,1.863425925925926e-12,82
184,184,1.863425925925926e-12,1
185,185,1.875e-12,46
186,186,1.875e-12,11
187,187,1.886574074074074e-12,11
188,188,1.8981481481481483e-12,4
189,189,1.8981481481481483e-12,36
190,190,1.8981481481481483e-12,15
191,191,1.8981481481481483e-12,18
192,192,1.9097222222222222e-12,36
193,193,1.9097222222222222e-12,15
194,194,1.9097222222222222e-12,1
195,195,1.921296296296296e-12,82
196,196,1.921296296296296e-12,18
197,197,1.9328703703703705e-12,4
198,198,1.9328703703703705e-12,11
199,199,1.9791666666666667e-12,15
200,200,1.9791666666666667e-12,18
201,201,1.9791666666666667e-12,11
202,202,1.9907407407407406e-12,82
203,203,1.9907407407407406e-12,2
204,204,2.013888888888889e-12,11
205,205,2.025462962962963e-12,11
206,206,2.0370370370370372e-12,46
207,207,2.0370370370370372e-12,18
208,208,2.0370370370370372e-12,1
209,209,2.0370370370370372e-12,11
210,210,2.048611111111111e-12,11
211,211,2.0949074074074074e-12,36
212,212,2.0949074074074074e-12,18
213,213,2.1296296296296296e-12,4
214,214,2.1296296296296296e-12,9
215,215,2.1412037037037035e-12,4
216,216,2.1412037037037035e-12,36
217,217,2.1412037037037035e-12,1
218,218,2.1412037037037035e-12,11
219,219,2.164351851851852e-12,15
220,220,2.1875e-12,15
221,221,2.1875e-12,1
222,222,2.1875e-12,12
223,223,2.199074074074074e-12,46
224,224,2.199074074074074e-12,1
225,225,2.199074074074074e-12,9
226,226,2.210648148148148e-12,82
227,227,2.210648148148148e-12,1
228,228,2.2222222222222224e-12,1
229,229,2.2222222222222224e-12,11
230,230,2.2337962962962963e-12,36
231,231,2.2337962962962963e-12,18
232,232,2.2337962962962963e-12,11
233,233,2.2453703703703702e-12,36
234,234,2.2453703703703702e-12,15
235,235,2.2569444444444446e-12,15
