,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,2.3148148148148147e-14,101
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,36
7,7,5.787037037037037e-14,3
8,8,5.787037037037037e-14,1
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,9
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,3
15,15,1.8518518518518518e-13,18
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,21
18,18,1.9675925925925925e-13,9
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,15
23,23,2.1990740740740742e-13,18
24,24,2.1990740740740742e-13,11
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,18
28,28,2.777777777777778e-13,45
29,29,2.777777777777778e-13,1
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,11
33,33,3.125e-13,1
34,34,3.240740740740741e-13,15
35,35,3.240740740740741e-13,1
36,36,3.7037037037037036e-13,17
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,15
40,40,3.935185185185185e-13,11
41,41,4.050925925925926e-13,24
42,42,4.2824074074074074e-13,3
43,43,4.3981481481481483e-13,9
44,44,4.3981481481481483e-13,11
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,11
47,47,4.976851851851852e-13,22
48,48,5.092592592592593e-13,3
49,49,5.092592592592593e-13,18
50,50,5.092592592592593e-13,1
51,51,5.439814814814814e-13,1
52,52,5.787037037037037e-13,1
53,53,6.134259259259259e-13,1
54,54,6.365740740740741e-13,11
55,55,6.481481481481482e-13,4
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,15
58,58,6.597222222222222e-13,10
59,59,6.944444444444444e-13,11
60,60,7.060185185185185e-13,47
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,1
63,63,7.407407407407407e-13,3
64,64,7.75462962962963e-13,4
65,65,7.75462962962963e-13,11
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,4
68,68,8.101851851851852e-13,15
69,69,8.333333333333333e-13,11
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,15
72,72,8.680555555555555e-13,1
73,73,8.680555555555555e-13,11
74,74,9.027777777777778e-13,25
75,75,9.14351851851852e-13,43
76,76,9.14351851851852e-13,36
77,77,9.14351851851852e-13,26
78,78,9.14351851851852e-13,1
79,79,9.490740740740741e-13,3
80,80,9.490740740740741e-13,9
81,81,9.60648148148148e-13,1
82,82,9.60648148148148e-13,10
83,83,9.722222222222222e-13,1
84,84,9.953703703703703e-13,43
85,85,1.0300925925925926e-12,18
86,86,1.0416666666666667e-12,47
87,87,1.0648148148148148e-12,1
88,88,1.076388888888889e-12,18
89,89,1.076388888888889e-12,11
90,90,1.0879629629629629e-12,36
91,91,1.0879629629629629e-12,1
92,92,1.0879629629629629e-12,11
93,93,1.099537037037037e-12,45
94,94,1.099537037037037e-12,1
95,95,1.1226851851851851e-12,4
96,96,1.1342592592592593e-12,11
97,97,1.1458333333333334e-12,1
98,98,1.1458333333333334e-12,9
99,99,1.2037037037037037e-12,11
100,100,1.261574074074074e-12,1
101,101,1.2962962962962963e-12,1
102,102,1.3078703703703705e-12,3
103,103,1.3194444444444444e-12,1
104,104,1.3310185185185185e-12,11
105,105,1.3657407407407408e-12,1
106,106,1.3773148148148147e-12,15
107,107,1.3888888888888889e-12,11
108,108,1.412037037037037e-12,1
109,109,1.4236111111111111e-12,3
110,110,1.5046296296296297e-12,1
