,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,15
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,2
4,4,6.944444444444445e-14,1
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,15
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,15
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,14
11,11,1.1574074074074073e-13,4
12,12,1.1574074074074073e-13,61
13,13,1.1574074074074073e-13,15
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,15
19,19,1.388888888888889e-13,35
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,15
22,22,1.5046296296296297e-13,1
23,23,2.662037037037037e-13,3
24,24,2.777777777777778e-13,5
25,25,3.0092592592592594e-13,4
26,26,3.0092592592592594e-13,1
27,27,3.0092592592592594e-13,11
28,28,3.240740740740741e-13,29
29,29,3.240740740740741e-13,2
30,30,3.3564814814814817e-13,5
31,31,3.3564814814814817e-13,3
32,32,3.3564814814814817e-13,18
33,33,3.3564814814814817e-13,1
34,34,3.3564814814814817e-13,11
35,35,3.472222222222222e-13,21
36,36,3.472222222222222e-13,29
37,37,3.472222222222222e-13,67
38,38,3.472222222222222e-13,24
39,39,3.472222222222222e-13,1
40,40,3.472222222222222e-13,11
41,41,4.2824074074074074e-13,29
42,42,4.2824074074074074e-13,1
43,43,4.513888888888889e-13,29
44,44,4.629629629629629e-13,2
45,45,4.629629629629629e-13,1
46,46,4.629629629629629e-13,11
47,47,4.861111111111111e-13,4
48,48,4.861111111111111e-13,15
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,11
51,51,4.976851851851852e-13,36
52,52,4.976851851851852e-13,1
53,53,4.976851851851852e-13,11
54,54,5.092592592592593e-13,15
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,15
57,57,5.208333333333334e-13,1
58,58,5.324074074074074e-13,29
59,59,5.439814814814814e-13,11
60,60,6.134259259259259e-13,3
61,61,6.365740740740741e-13,1
62,62,6.481481481481482e-13,4
63,63,6.481481481481482e-13,15
64,64,6.481481481481482e-13,2
65,65,6.481481481481482e-13,1
66,66,6.481481481481482e-13,9
67,67,6.481481481481482e-13,11
68,68,6.597222222222222e-13,36
69,69,6.597222222222222e-13,1
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,4
72,72,6.828703703703704e-13,21
73,73,6.828703703703704e-13,61
74,74,6.828703703703704e-13,46
75,75,6.828703703703704e-13,1
76,76,6.828703703703704e-13,11
77,77,6.944444444444444e-13,3
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,61
80,80,7.060185185185185e-13,15
81,81,7.060185185185185e-13,23
82,82,7.060185185185185e-13,24
83,83,7.060185185185185e-13,1
84,84,7.175925925925926e-13,11
85,85,7.407407407407407e-13,15
86,86,7.407407407407407e-13,1
87,87,7.523148148148149e-13,21
88,88,7.523148148148149e-13,2
89,89,7.523148148148149e-13,1
90,90,7.523148148148149e-13,11
91,91,7.638888888888889e-13,1
92,92,7.638888888888889e-13,11
93,93,7.75462962962963e-13,1
94,94,7.75462962962963e-13,11
95,95,7.986111111111111e-13,34
96,96,7.986111111111111e-13,15
97,97,7.986111111111111e-13,1
98,98,8.101851851851852e-13,18
99,99,8.101851851851852e-13,1
100,100,8.101851851851852e-13,11
101,101,8.217592592592592e-13,1
102,102,8.217592592592592e-13,11
103,103,8.449074074074074e-13,57
104,104,8.449074074074074e-13,1
105,105,8.564814814814815e-13,4
106,106,8.564814814814815e-13,15
107,107,8.564814814814815e-13,33
108,108,8.564814814814815e-13,3
109,109,8.564814814814815e-13,1
110,110,8.680555555555555e-13,1
111,111,8.680555555555555e-13,11
112,112,9.027777777777778e-13,4
113,113,9.027777777777778e-13,1
114,114,9.14351851851852e-13,34
115,115,9.14351851851852e-13,4
116,116,9.14351851851852e-13,15
117,117,9.14351851851852e-13,11
118,118,9.259259259259258e-13,34
119,119,9.259259259259258e-13,15
120,120,9.259259259259258e-13,1
121,121,9.375e-13,34
122,122,9.375e-13,15
123,123,9.375e-13,1
124,124,9.60648148148148e-13,4
125,125,9.60648148148148e-13,1
126,126,9.722222222222222e-13,34
127,127,9.722222222222222e-13,4
128,128,9.722222222222222e-13,15
129,129,9.722222222222222e-13,1
130,130,9.837962962962964e-13,46
131,131,9.837962962962964e-13,1
132,132,9.953703703703703e-13,3
133,133,9.953703703703703e-13,11
134,134,1.0069444444444445e-12,2
135,135,1.0069444444444445e-12,1
136,136,1.0069444444444445e-12,11
137,137,1.0300925925925926e-12,34
138,138,1.0300925925925926e-12,36
139,139,1.0300925925925926e-12,15
140,140,1.0300925925925926e-12,24
141,141,1.0300925925925926e-12,1
142,142,1.0300925925925926e-12,50
143,143,1.0300925925925926e-12,9
144,144,1.0300925925925926e-12,11
145,145,1.0416666666666667e-12,4
146,146,1.0532407407407406e-12,34
147,147,1.0532407407407406e-12,4
148,148,1.0532407407407406e-12,3
149,149,1.0532407407407406e-12,1
150,150,1.0532407407407406e-12,9
151,151,1.0532407407407406e-12,11
152,152,1.076388888888889e-12,13
153,153,1.099537037037037e-12,80
154,154,1.099537037037037e-12,11
155,155,1.1226851851851851e-12,24
156,156,1.2962962962962963e-12,4
157,157,1.2962962962962963e-12,24
158,158,1.3078703703703705e-12,80
159,159,1.3310185185185185e-12,4
160,160,1.3310185185185185e-12,15
161,161,1.3425925925925927e-12,103
162,162,1.3425925925925927e-12,2
163,163,1.3425925925925927e-12,35
164,164,1.3425925925925927e-12,149
165,165,1.3541666666666666e-12,97
166,166,1.3657407407407408e-12,18
167,167,1.3657407407407408e-12,1
168,168,1.3657407407407408e-12,12
169,169,1.3773148148148147e-12,1
170,170,1.3888888888888889e-12,11
171,171,1.400462962962963e-12,24
172,172,1.400462962962963e-12,1
173,173,1.400462962962963e-12,11
174,174,1.412037037037037e-12,21
