,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,15
2,2,0.0,35
3,3,0.0,9
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,1
7,7,1.1574074074074073e-13,11
8,8,1.5046296296296297e-13,18
9,9,1.6203703703703704e-13,4
10,10,1.736111111111111e-13,18
11,11,1.8518518518518518e-13,18
12,12,1.9675925925925925e-13,15
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,18
15,15,2.4305555555555556e-13,11
16,16,2.662037037037037e-13,46
17,17,2.777777777777778e-13,18
18,18,2.777777777777778e-13,11
19,19,2.8935185185185184e-13,28
20,20,2.8935185185185184e-13,9
21,21,3.587962962962963e-13,57
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,11
24,24,4.1666666666666664e-13,1
25,25,4.3981481481481483e-13,18
26,26,4.513888888888889e-13,1
27,27,4.745370370370371e-13,15
28,28,4.745370370370371e-13,18
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,36
31,31,5.555555555555556e-13,1
32,32,5.671296296296296e-13,18
33,33,5.787037037037037e-13,35
34,34,6.365740740740741e-13,18
35,35,6.365740740740741e-13,1
36,36,6.481481481481482e-13,4
37,37,6.597222222222222e-13,48
38,38,6.597222222222222e-13,11
39,39,6.712962962962963e-13,57
40,40,6.712962962962963e-13,18
41,41,6.712962962962963e-13,11
42,42,6.828703703703704e-13,36
43,43,6.828703703703704e-13,15
44,44,7.060185185185185e-13,1
45,45,7.175925925925926e-13,18
46,46,7.407407407407407e-13,1
47,47,7.638888888888889e-13,11
48,48,7.75462962962963e-13,1
49,49,8.101851851851852e-13,18
50,50,8.564814814814815e-13,1
51,51,8.796296296296297e-13,18
52,52,9.027777777777778e-13,43
53,53,9.027777777777778e-13,36
54,54,9.259259259259258e-13,18
55,55,9.375e-13,83
56,56,9.375e-13,1
57,57,9.60648148148148e-13,18
58,58,9.722222222222222e-13,15
59,59,9.722222222222222e-13,18
60,60,9.953703703703703e-13,36
61,61,1.0300925925925926e-12,1
62,62,1.0416666666666667e-12,11
63,63,1.0532407407407406e-12,11
64,64,1.0648148148148148e-12,18
65,65,1.0648148148148148e-12,1
66,66,1.076388888888889e-12,15
67,67,1.076388888888889e-12,1
68,68,1.0879629629629629e-12,18
69,69,1.1111111111111112e-12,1
70,70,1.1226851851851851e-12,15
71,71,1.1226851851851851e-12,18
72,72,1.1342592592592593e-12,3
73,73,1.1342592592592593e-12,18
74,74,1.1458333333333334e-12,18
75,75,1.1574074074074074e-12,18
76,76,1.1574074074074074e-12,1
77,77,1.1689814814814815e-12,1
78,78,1.1805555555555557e-12,57
79,79,1.1805555555555557e-12,24
80,80,1.1805555555555557e-12,1
81,81,1.1805555555555557e-12,9
82,82,1.1921296296296296e-12,1
83,83,1.2037037037037037e-12,3
84,84,1.2037037037037037e-12,18
85,85,1.2152777777777777e-12,1
86,86,1.238425925925926e-12,18
87,87,1.261574074074074e-12,83
88,88,1.2731481481481482e-12,1
89,89,1.2847222222222222e-12,18
90,90,1.2962962962962963e-12,18
91,91,1.3194444444444444e-12,18
92,92,1.3310185185185185e-12,11
93,93,1.3657407407407408e-12,1
94,94,1.3773148148148147e-12,18
95,95,1.3888888888888889e-12,18
96,96,1.400462962962963e-12,18
97,97,1.412037037037037e-12,36
98,98,1.412037037037037e-12,18
99,99,1.412037037037037e-12,11
100,100,1.4351851851851853e-12,43
101,101,1.4351851851851853e-12,11
102,102,1.4699074074074075e-12,24
103,103,1.4930555555555556e-12,4
104,104,1.5162037037037037e-12,1
105,105,1.5277777777777778e-12,18
106,106,1.5393518518518518e-12,4
107,107,1.5625e-12,36
108,108,1.574074074074074e-12,18
109,109,1.6087962962962962e-12,57
110,110,1.6087962962962962e-12,18
111,111,1.6319444444444445e-12,11
112,112,1.6435185185185185e-12,35
113,113,1.6435185185185185e-12,18
114,114,1.6435185185185185e-12,9
115,115,1.6550925925925926e-12,18
116,116,1.6550925925925926e-12,11
117,117,1.6666666666666666e-12,83
118,118,1.6666666666666666e-12,1
119,119,1.6898148148148149e-12,18
120,120,1.6898148148148149e-12,101
121,121,1.7013888888888888e-12,18
122,122,1.712962962962963e-12,18
123,123,1.724537037037037e-12,18
124,124,1.736111111111111e-12,4
125,125,1.736111111111111e-12,18
126,126,1.7592592592592593e-12,1
127,127,1.7708333333333333e-12,18
128,128,1.7824074074074074e-12,43
129,129,1.7824074074074074e-12,18
130,130,1.7939814814814816e-12,18
131,131,1.8055555555555555e-12,18
