,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,9
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,2
8,8,5.787037037037037e-14,1
9,9,8.101851851851852e-14,25
10,10,9.259259259259259e-14,15
11,11,9.259259259259259e-14,64
12,12,9.259259259259259e-14,1
13,13,1.1574074074074073e-13,25
14,14,1.2731481481481483e-13,25
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,32
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,18
19,19,1.8518518518518518e-13,1
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,2
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,1
24,24,2.777777777777778e-13,15
25,25,2.777777777777778e-13,18
26,26,3.125e-13,1
27,27,3.240740740740741e-13,1
28,28,3.587962962962963e-13,3
29,29,3.7037037037037036e-13,33
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,2
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,1
34,34,4.2824074074074074e-13,36
35,35,4.2824074074074074e-13,25
36,36,4.3981481481481483e-13,15
37,37,4.513888888888889e-13,64
38,38,4.513888888888889e-13,11
39,39,4.861111111111111e-13,0
40,40,4.861111111111111e-13,11
41,41,4.976851851851852e-13,33
42,42,4.976851851851852e-13,11
43,43,5.092592592592593e-13,25
44,44,5.208333333333334e-13,11
45,45,5.439814814814814e-13,11
46,46,5.555555555555556e-13,3
47,47,5.902777777777778e-13,11
48,48,6.018518518518519e-13,11
49,49,6.134259259259259e-13,2
50,50,6.25e-13,11
51,51,6.365740740740741e-13,45
52,52,6.481481481481482e-13,1
53,53,6.712962962962963e-13,166
54,54,6.828703703703704e-13,3
55,55,6.944444444444444e-13,11
56,56,7.175925925925926e-13,3
57,57,7.175925925925926e-13,11
58,58,7.291666666666667e-13,2
59,59,7.291666666666667e-13,11
60,60,7.523148148148149e-13,4
61,61,7.523148148148149e-13,37
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,25
64,64,8.101851851851852e-13,64
65,65,8.101851851851852e-13,1
66,66,8.333333333333333e-13,25
67,67,8.680555555555555e-13,11
68,68,8.796296296296297e-13,15
69,69,8.796296296296297e-13,11
70,70,8.912037037037037e-13,2
71,71,8.912037037037037e-13,1
72,72,8.912037037037037e-13,30
73,73,8.912037037037037e-13,11
74,74,9.259259259259258e-13,15
75,75,9.259259259259258e-13,11
76,76,9.375e-13,15
77,77,9.375e-13,11
78,78,9.490740740740741e-13,25
79,79,9.490740740740741e-13,11
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,1
82,82,9.722222222222222e-13,54
83,83,9.837962962962964e-13,11
84,84,1.0069444444444445e-12,25
85,85,1.0185185185185186e-12,15
86,86,1.0300925925925926e-12,18
87,87,1.0416666666666667e-12,3
88,88,1.0532407407407406e-12,1
89,89,1.099537037037037e-12,64
90,90,1.099537037037037e-12,7
91,91,1.099537037037037e-12,11
92,92,1.1111111111111112e-12,15
93,93,1.1111111111111112e-12,1
94,94,1.1111111111111112e-12,8
95,95,1.1111111111111112e-12,11
96,96,1.1342592592592593e-12,1
97,97,1.1458333333333334e-12,25
98,98,1.1689814814814815e-12,8
99,99,1.1689814814814815e-12,11
100,100,1.1921296296296296e-12,11
101,101,1.2152777777777777e-12,18
102,102,1.2152777777777777e-12,1
103,103,1.238425925925926e-12,8
104,104,1.25e-12,11
105,105,1.261574074074074e-12,11
106,106,1.2731481481481482e-12,4
107,107,1.2731481481481482e-12,25
108,108,1.2731481481481482e-12,18
109,109,1.2731481481481482e-12,11
110,110,1.2847222222222222e-12,2
111,111,1.2847222222222222e-12,1
112,112,1.2847222222222222e-12,11
113,113,1.2962962962962963e-12,32
114,114,1.2962962962962963e-12,1
115,115,1.3310185185185185e-12,11
116,116,1.3773148148148147e-12,15
117,117,1.3773148148148147e-12,1
118,118,1.3888888888888889e-12,3
119,119,1.3888888888888889e-12,1
120,120,1.4236111111111111e-12,25
121,121,1.4236111111111111e-12,3
122,122,1.4351851851851853e-12,11
123,123,1.4583333333333333e-12,3
124,124,1.4583333333333333e-12,18
125,125,1.4814814814814814e-12,11
126,126,1.4930555555555556e-12,64
127,127,1.4930555555555556e-12,11
128,128,1.5046296296296297e-12,2
129,129,1.5046296296296297e-12,1
130,130,1.5046296296296297e-12,11
131,131,1.5162037037037037e-12,45
132,132,1.5162037037037037e-12,1
133,133,1.5162037037037037e-12,11
134,134,1.5393518518518518e-12,1
135,135,1.5625e-12,25
136,136,1.574074074074074e-12,25
137,137,1.574074074074074e-12,15
138,138,1.5972222222222223e-12,1
139,139,1.6203703703703704e-12,1
140,140,1.6319444444444445e-12,11
141,141,1.6550925925925926e-12,64
142,142,1.6550925925925926e-12,18
143,143,1.6550925925925926e-12,11
144,144,1.6666666666666666e-12,66
145,145,1.6666666666666666e-12,15
146,146,1.6666666666666666e-12,16
147,147,1.6666666666666666e-12,11
148,148,1.6898148148148149e-12,15
149,149,1.6898148148148149e-12,2
150,150,1.7013888888888888e-12,55
151,151,1.7013888888888888e-12,1
152,152,1.712962962962963e-12,15
153,153,1.712962962962963e-12,11
154,154,1.7476851851851852e-12,3
155,155,1.8518518518518517e-12,45
156,156,1.8518518518518517e-12,18
157,157,1.863425925925926e-12,37
158,158,1.875e-12,31
159,159,1.875e-12,18
160,160,1.875e-12,11
161,161,1.886574074074074e-12,3
162,162,1.886574074074074e-12,1
163,163,1.8981481481481483e-12,2
164,164,1.8981481481481483e-12,3
165,165,1.8981481481481483e-12,11
166,166,1.9097222222222222e-12,35
167,167,1.9097222222222222e-12,8
168,168,1.9097222222222222e-12,19
169,169,1.9097222222222222e-12,9
170,170,1.9444444444444445e-12,2
171,171,1.9444444444444445e-12,32
172,172,1.9560185185185184e-12,66
173,173,1.9675925925925928e-12,46
174,174,1.9675925925925928e-12,2
175,175,1.9675925925925928e-12,24
176,176,1.9675925925925928e-12,18
177,177,1.9675925925925928e-12,1
178,178,1.9791666666666667e-12,1
179,179,2.002314814814815e-12,31
180,180,2.002314814814815e-12,64
181,181,2.002314814814815e-12,11
182,182,2.013888888888889e-12,36
183,183,2.013888888888889e-12,9
184,184,2.013888888888889e-12,11
185,185,2.025462962962963e-12,24
186,186,2.0370370370370372e-12,1
187,187,2.071759259259259e-12,1
188,188,2.071759259259259e-12,11
189,189,2.0833333333333334e-12,25
190,190,2.0833333333333334e-12,15
191,191,2.0949074074074074e-12,3
192,192,2.0949074074074074e-12,45
193,193,2.1064814814814813e-12,2
194,194,2.1064814814814813e-12,1
195,195,2.1064814814814813e-12,11
196,196,2.1180555555555556e-12,18
197,197,2.1412037037037035e-12,11
198,198,2.152777777777778e-12,25
199,199,2.152777777777778e-12,11
200,200,2.164351851851852e-12,25
201,201,2.164351851851852e-12,11
202,202,2.1759259259259258e-12,18
203,203,2.1875e-12,1
204,204,2.199074074074074e-12,36
205,205,2.199074074074074e-12,64
206,206,2.2222222222222224e-12,25
207,207,2.2222222222222224e-12,15
208,208,2.2222222222222224e-12,11
209,209,2.2337962962962963e-12,25
210,210,2.2569444444444446e-12,4
211,211,2.2569444444444446e-12,2
212,212,2.2569444444444446e-12,11
213,213,2.2685185185185185e-12,3
214,214,2.2800925925925925e-12,1
215,215,2.3032407407407408e-12,25
216,216,2.3032407407407408e-12,18
217,217,2.3148148148148147e-12,1
218,218,2.326388888888889e-12,8
219,219,2.326388888888889e-12,11
220,220,2.337962962962963e-12,15
221,221,2.349537037037037e-12,3
222,222,2.349537037037037e-12,1
223,223,2.3611111111111113e-12,18
224,224,2.384259259259259e-12,25
225,225,2.384259259259259e-12,18
226,226,2.4074074074074075e-12,3
227,227,2.4074074074074075e-12,1
228,228,2.4189814814814814e-12,39
229,229,2.4189814814814814e-12,18
