,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,31
4,4,2.3148148148148147e-14,103
5,5,2.3148148148148147e-14,67
6,6,2.3148148148148147e-14,32
7,7,2.3148148148148147e-14,18
8,8,2.3148148148148147e-14,1
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,18
12,12,5.787037037037037e-14,1
13,13,6.944444444444445e-14,12
14,14,8.101851851851852e-14,5
15,15,8.101851851851852e-14,28
16,16,8.101851851851852e-14,11
17,17,9.259259259259259e-14,4
18,18,9.259259259259259e-14,1
19,19,1.0416666666666666e-13,61
20,20,1.0416666666666666e-13,2
21,21,1.0416666666666666e-13,1
22,22,1.0416666666666666e-13,11
23,23,1.2731481481481483e-13,15
24,24,1.2731481481481483e-13,1
25,25,1.388888888888889e-13,1
26,26,1.388888888888889e-13,11
27,27,1.5046296296296297e-13,4
28,28,1.5046296296296297e-13,2
29,29,1.5046296296296297e-13,1
30,30,1.6203703703703704e-13,54
31,31,1.8518518518518518e-13,3
32,32,1.9675925925925925e-13,3
33,33,1.9675925925925925e-13,54
34,34,2.3148148148148146e-13,15
35,35,2.3148148148148146e-13,111
36,36,2.3148148148148146e-13,1
37,37,2.3148148148148146e-13,11
38,38,2.4305555555555556e-13,2
39,39,2.4305555555555556e-13,1
40,40,2.5462962962962965e-13,3
41,41,2.8935185185185184e-13,1
42,42,3.0092592592592594e-13,1
43,43,3.3564814814814817e-13,1
44,44,3.472222222222222e-13,64
45,45,3.472222222222222e-13,54
46,46,3.587962962962963e-13,3
47,47,3.7037037037037036e-13,1
48,48,3.935185185185185e-13,29
49,49,3.935185185185185e-13,61
50,50,3.935185185185185e-13,1
51,51,3.935185185185185e-13,12
52,52,3.935185185185185e-13,9
53,53,4.629629629629629e-13,5
54,54,4.629629629629629e-13,83
55,55,4.745370370370371e-13,3
56,56,4.861111111111111e-13,80
57,57,4.861111111111111e-13,4
58,58,4.861111111111111e-13,36
59,59,4.861111111111111e-13,24
60,60,4.861111111111111e-13,39
61,61,4.861111111111111e-13,18
62,62,4.861111111111111e-13,83
63,63,5.208333333333334e-13,4
64,64,5.439814814814814e-13,5
65,65,5.439814814814814e-13,3
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,4
68,68,5.671296296296296e-13,61
69,69,6.018518518518519e-13,1
70,70,6.25e-13,4
71,71,6.25e-13,3
72,72,6.25e-13,1
73,73,6.712962962962963e-13,3
74,74,6.712962962962963e-13,12
75,75,6.828703703703704e-13,12
76,76,6.828703703703704e-13,11
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,4
79,79,7.175925925925926e-13,15
80,80,7.175925925925926e-13,3
81,81,7.175925925925926e-13,54
82,82,7.175925925925926e-13,11
83,83,7.291666666666667e-13,40
84,84,7.291666666666667e-13,12
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,40
87,87,7.523148148148149e-13,12
88,88,7.638888888888889e-13,57
89,89,7.638888888888889e-13,1
90,90,7.638888888888889e-13,11
91,91,7.75462962962963e-13,1
92,92,8.101851851851852e-13,40
93,93,8.101851851851852e-13,12
94,94,8.101851851851852e-13,11
95,95,8.333333333333333e-13,23
96,96,8.333333333333333e-13,24
97,97,8.333333333333333e-13,3
98,98,8.333333333333333e-13,18
99,99,8.333333333333333e-13,1
100,100,8.333333333333333e-13,12
101,101,8.333333333333333e-13,9
102,102,8.564814814814815e-13,1
103,103,8.564814814814815e-13,54
104,104,8.680555555555555e-13,15
105,105,8.680555555555555e-13,1
106,106,8.796296296296297e-13,61
107,107,8.796296296296297e-13,36
108,108,8.796296296296297e-13,57
109,109,9.027777777777778e-13,1
110,110,9.14351851851852e-13,1
111,111,9.259259259259258e-13,4
112,112,9.259259259259258e-13,1
113,113,9.259259259259258e-13,12
114,114,9.490740740740741e-13,18
115,115,9.490740740740741e-13,1
116,116,9.490740740740741e-13,9
117,117,9.722222222222222e-13,18
118,118,9.722222222222222e-13,1
119,119,9.722222222222222e-13,11
120,120,9.953703703703703e-13,1
121,121,1.0300925925925926e-12,76
122,122,1.0300925925925926e-12,3
123,123,1.0300925925925926e-12,1
124,124,1.0300925925925926e-12,9
125,125,1.0416666666666667e-12,3
126,126,1.0416666666666667e-12,1
127,127,1.0648148148148148e-12,62
128,128,1.0648148148148148e-12,83
129,129,1.0648148148148148e-12,1
130,130,1.0648148148148148e-12,9
131,131,1.0648148148148148e-12,11
132,132,1.076388888888889e-12,3
133,133,1.076388888888889e-12,1
134,134,1.099537037037037e-12,1
135,135,1.1111111111111112e-12,15
136,136,1.1226851851851851e-12,61
137,137,1.1342592592592593e-12,2
138,138,1.1342592592592593e-12,1
139,139,1.1342592592592593e-12,11
140,140,1.1574074074074074e-12,18
141,141,1.1574074074074074e-12,1
142,142,1.1689814814814815e-12,11
143,143,1.1805555555555557e-12,36
144,144,1.1805555555555557e-12,1
145,145,1.2037037037037037e-12,57
146,146,1.2037037037037037e-12,15
147,147,1.2037037037037037e-12,9
148,148,1.2268518518518518e-12,15
149,149,1.2268518518518518e-12,3
150,150,1.25e-12,1
151,151,1.261574074074074e-12,1
152,152,1.2731481481481482e-12,1
153,153,1.2962962962962963e-12,28
154,154,1.2962962962962963e-12,1
155,155,1.2962962962962963e-12,8
156,156,1.2962962962962963e-12,9
157,157,1.3194444444444444e-12,1
158,158,1.3541666666666666e-12,1
159,159,1.3657407407407408e-12,83
160,160,1.3888888888888889e-12,3
161,161,1.400462962962963e-12,3
162,162,1.400462962962963e-12,1
163,163,1.400462962962963e-12,12
164,164,1.412037037037037e-12,61
165,165,1.412037037037037e-12,1
166,166,1.412037037037037e-12,11
167,167,1.4236111111111111e-12,1
168,168,1.4236111111111111e-12,9
169,169,1.4467592592592592e-12,18
170,170,1.4467592592592592e-12,12
171,171,1.4467592592592592e-12,11
172,172,1.4583333333333333e-12,1
173,173,1.4583333333333333e-12,11
174,174,1.4814814814814814e-12,57
175,175,1.4814814814814814e-12,15
176,176,1.4814814814814814e-12,24
177,177,1.4814814814814814e-12,12
178,178,1.4814814814814814e-12,9
179,179,1.4930555555555556e-12,3
180,180,1.4930555555555556e-12,18
181,181,1.4930555555555556e-12,1
182,182,1.4930555555555556e-12,12
183,183,1.5046296296296297e-12,12
184,184,1.5162037037037037e-12,1
185,185,1.5162037037037037e-12,12
186,186,1.5393518518518518e-12,80
187,187,1.550925925925926e-12,3
188,188,1.550925925925926e-12,1
189,189,1.550925925925926e-12,11
190,190,1.5625e-12,61
191,191,1.574074074074074e-12,3
192,192,1.574074074074074e-12,12
193,193,1.5856481481481481e-12,1
194,194,1.5972222222222223e-12,18
195,195,1.5972222222222223e-12,1
196,196,1.6087962962962962e-12,1
197,197,1.6203703703703704e-12,1
198,198,1.6319444444444445e-12,61
199,199,1.6319444444444445e-12,24
200,200,1.6319444444444445e-12,1
201,201,1.6319444444444445e-12,9
202,202,1.6319444444444445e-12,11
203,203,1.6435185185185185e-12,4
204,204,1.6666666666666666e-12,3
205,205,1.6898148148148149e-12,1
206,206,1.7013888888888888e-12,1
207,207,1.712962962962963e-12,80
208,208,1.712962962962963e-12,34
209,209,1.712962962962963e-12,2
210,210,1.712962962962963e-12,3
211,211,1.712962962962963e-12,1
212,212,1.724537037037037e-12,3
213,213,1.7476851851851852e-12,3
214,214,1.7476851851851852e-12,12
215,215,1.7592592592592593e-12,3
216,216,1.7708333333333333e-12,103
217,217,1.7708333333333333e-12,57
218,218,1.7708333333333333e-12,67
219,219,1.7708333333333333e-12,32
220,220,1.7708333333333333e-12,18
221,221,1.8171296296296297e-12,4
222,222,1.8518518518518517e-12,5
223,223,1.8518518518518517e-12,112
224,224,1.8518518518518517e-12,36
225,225,1.8518518518518517e-12,23
226,226,1.8518518518518517e-12,83
227,227,1.8518518518518517e-12,1
228,228,1.8518518518518517e-12,9
229,229,1.875e-12,15
230,230,1.875e-12,1
231,231,1.8981481481481483e-12,21
232,232,1.921296296296296e-12,1
233,233,1.9328703703703705e-12,83
234,234,1.9444444444444445e-12,3
235,235,1.9560185185185184e-12,5
236,236,1.9675925925925928e-12,21
237,237,1.9675925925925928e-12,1
238,238,2.002314814814815e-12,1
239,239,2.002314814814815e-12,9
240,240,2.025462962962963e-12,103
241,241,2.025462962962963e-12,102
242,242,2.025462962962963e-12,15
243,243,2.025462962962963e-12,67
244,244,2.025462962962963e-12,1
245,245,2.0370370370370372e-12,3
246,246,2.048611111111111e-12,3
247,247,2.060185185185185e-12,18
248,248,2.060185185185185e-12,1
249,249,2.060185185185185e-12,12
250,250,2.071759259259259e-12,4
251,251,2.071759259259259e-12,18
252,252,2.071759259259259e-12,83
253,253,2.071759259259259e-12,1
254,254,2.071759259259259e-12,40
255,255,2.071759259259259e-12,11
256,256,2.0949074074074074e-12,61
257,257,2.0949074074074074e-12,24
258,258,2.0949074074074074e-12,39
259,259,2.0949074074074074e-12,3
260,260,2.0949074074074074e-12,18
261,261,2.0949074074074074e-12,9
262,262,2.0949074074074074e-12,11
263,263,2.1064814814814813e-12,43
264,264,2.1064814814814813e-12,36
265,265,2.1064814814814813e-12,1
266,266,2.1064814814814813e-12,9
267,267,2.1180555555555556e-12,4
268,268,2.1180555555555556e-12,3
269,269,2.1180555555555556e-12,1
270,270,2.1412037037037035e-12,54
271,271,2.152777777777778e-12,61
272,272,2.152777777777778e-12,24
273,273,2.152777777777778e-12,18
274,274,2.152777777777778e-12,1
275,275,2.152777777777778e-12,40
276,276,2.164351851851852e-12,61
277,277,2.164351851851852e-12,43
278,278,2.164351851851852e-12,23
279,279,2.164351851851852e-12,24
280,280,2.164351851851852e-12,1
281,281,2.1759259259259258e-12,2
282,282,2.1759259259259258e-12,24
283,283,2.1759259259259258e-12,35
284,284,2.1759259259259258e-12,1
285,285,2.1759259259259258e-12,54
286,286,2.1875e-12,61
287,287,2.1875e-12,57
288,288,2.1875e-12,23
289,289,2.1875e-12,18
290,290,2.1875e-12,1
291,291,2.1875e-12,9
292,292,2.210648148148148e-12,1
293,293,2.2337962962962963e-12,4
294,294,2.2337962962962963e-12,15
295,295,2.2337962962962963e-12,3
296,296,2.2337962962962963e-12,1
297,297,2.2453703703703702e-12,9
298,298,2.2685185185185185e-12,3
299,299,2.2685185185185185e-12,1
300,300,2.2800925925925925e-12,1
301,301,2.2800925925925925e-12,9
302,302,2.3148148148148147e-12,15
303,303,2.3611111111111113e-12,82
304,304,2.3611111111111113e-12,1
305,305,2.3726851851851852e-12,3
306,306,2.3726851851851852e-12,1
307,307,2.384259259259259e-12,61
308,308,2.4074074074074075e-12,4
309,309,2.4074074074074075e-12,15
310,310,2.4189814814814814e-12,4
311,311,2.4421296296296297e-12,15
312,312,2.476851851851852e-12,3
313,313,2.488425925925926e-12,21
314,314,2.488425925925926e-12,3
315,315,2.5e-12,1
316,316,2.511574074074074e-12,4
317,317,2.523148148148148e-12,21
318,318,2.523148148148148e-12,3
319,319,2.523148148148148e-12,1
