,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,1.2731481481481483e-13,1
4,4,1.388888888888889e-13,11
5,5,1.8518518518518518e-13,2
6,6,1.8518518518518518e-13,1
7,7,2.0833333333333332e-13,2
8,8,2.0833333333333332e-13,11
9,9,2.1990740740740742e-13,28
10,10,2.4305555555555556e-13,2
11,11,2.662037037037037e-13,3
12,12,2.662037037037037e-13,1
13,13,2.8935185185185184e-13,34
14,14,2.8935185185185184e-13,28
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,23
17,17,3.0092592592592594e-13,24
18,18,3.587962962962963e-13,3
19,19,4.1666666666666664e-13,2
20,20,5.092592592592593e-13,1
21,21,5.787037037037037e-13,2
22,22,5.902777777777778e-13,2
23,23,6.134259259259259e-13,2
24,24,6.25e-13,2
25,25,6.828703703703704e-13,2
26,26,6.828703703703704e-13,91
27,27,7.175925925925926e-13,2
28,28,7.175925925925926e-13,3
29,29,7.407407407407407e-13,4
30,30,7.407407407407407e-13,11
31,31,7.638888888888889e-13,4
32,32,7.638888888888889e-13,1
33,33,7.75462962962963e-13,1
34,34,7.87037037037037e-13,2
35,35,8.449074074074074e-13,34
36,36,9.375e-13,2
37,37,1.0185185185185186e-12,2
38,38,1.0185185185185186e-12,11
39,39,1.0300925925925926e-12,3
40,40,1.0648148148148148e-12,1
41,41,1.076388888888889e-12,2
42,42,1.076388888888889e-12,3
43,43,1.076388888888889e-12,1
44,44,1.0879629629629629e-12,1
45,45,1.1111111111111112e-12,2
46,46,1.1111111111111112e-12,1
47,47,1.1458333333333334e-12,1
48,48,1.1574074074074074e-12,2
49,49,1.1805555555555557e-12,3
50,50,1.1921296296296296e-12,2
51,51,1.2152777777777777e-12,33
52,52,1.2268518518518518e-12,3
53,53,1.25e-12,91
54,54,1.261574074074074e-12,3
55,55,1.261574074074074e-12,1
56,56,1.2731481481481482e-12,1
57,57,1.2731481481481482e-12,11
58,58,1.2962962962962963e-12,3
59,59,1.3078703703703705e-12,2
60,60,1.3425925925925927e-12,2
61,61,1.3425925925925927e-12,3
62,62,1.3425925925925927e-12,1
63,63,1.3773148148148147e-12,3
64,64,1.3888888888888889e-12,4
65,65,1.3888888888888889e-12,2
66,66,1.412037037037037e-12,15
67,67,1.412037037037037e-12,2
68,68,1.412037037037037e-12,3
69,69,1.412037037037037e-12,11
70,70,1.4351851851851853e-12,61
71,71,1.4351851851851853e-12,31
72,72,1.4583333333333333e-12,3
73,73,1.4930555555555556e-12,3
74,74,1.5393518518518518e-12,3
75,75,1.5625e-12,3
76,76,1.574074074074074e-12,34
77,77,1.574074074074074e-12,18
78,78,1.5856481481481481e-12,80
79,79,1.5856481481481481e-12,2
80,80,1.5856481481481481e-12,1
81,81,1.5972222222222223e-12,16
82,82,1.6087962962962962e-12,3
83,83,1.6319444444444445e-12,91
84,84,1.6435185185185185e-12,2
85,85,1.6435185185185185e-12,58
86,86,1.6435185185185185e-12,3
87,87,1.6435185185185185e-12,9
88,88,1.6550925925925926e-12,2
89,89,1.6550925925925926e-12,11
90,90,1.6666666666666666e-12,31
91,91,1.6666666666666666e-12,3
92,92,1.6666666666666666e-12,1
93,93,1.712962962962963e-12,3
94,94,1.7476851851851852e-12,3
95,95,1.7824074074074074e-12,2
96,96,1.7824074074074074e-12,3
97,97,1.8171296296296297e-12,2
98,98,1.8171296296296297e-12,3
99,99,1.8518518518518517e-12,2
100,100,1.875e-12,1
101,101,1.8981481481481483e-12,3
102,102,1.921296296296296e-12,2
103,103,1.9328703703703705e-12,3
104,104,1.9675925925925928e-12,11
105,105,1.9791666666666667e-12,3
106,106,1.9791666666666667e-12,1
107,107,2.013888888888889e-12,3
108,108,2.0370370370370372e-12,4
109,109,2.048611111111111e-12,2
110,110,2.048611111111111e-12,3
111,111,2.048611111111111e-12,11
112,112,2.060185185185185e-12,34
