,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,3.4722222222222224e-14,3
3,3,8.101851851851852e-14,3
4,4,1.0416666666666666e-13,3
5,5,1.1574074074074073e-13,57
6,6,1.1574074074074073e-13,23
7,7,1.1574074074074073e-13,24
8,8,1.1574074074074073e-13,39
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,12
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,36
16,16,1.5046296296296297e-13,15
17,17,1.6203703703703704e-13,15
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,3
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,91
22,22,2.4305555555555556e-13,3
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,25
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,34
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,1
31,31,3.0092592592592594e-13,38
32,32,3.240740740740741e-13,15
33,33,3.240740740740741e-13,45
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,3
36,36,3.472222222222222e-13,1
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,4
40,40,3.935185185185185e-13,15
41,41,3.935185185185185e-13,45
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,39
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,15
46,46,4.1666666666666664e-13,45
47,47,4.1666666666666664e-13,1
48,48,4.3981481481481483e-13,45
49,49,4.3981481481481483e-13,1
50,50,4.513888888888889e-13,4
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,1
53,53,4.745370370370371e-13,3
54,54,4.861111111111111e-13,24
55,55,4.861111111111111e-13,39
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,25
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,15
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,34
63,63,5.324074074074074e-13,43
64,64,5.324074074074074e-13,25
65,65,5.324074074074074e-13,23
66,66,5.324074074074074e-13,24
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,91
69,69,5.439814814814814e-13,3
70,70,5.555555555555556e-13,34
71,71,5.555555555555556e-13,4
72,72,5.555555555555556e-13,25
73,73,5.555555555555556e-13,1
74,74,5.671296296296296e-13,15
75,75,5.671296296296296e-13,1
76,76,5.787037037037037e-13,1
77,77,5.902777777777778e-13,25
78,78,5.902777777777778e-13,15
79,79,5.902777777777778e-13,1
80,80,5.902777777777778e-13,11
81,81,6.018518518518519e-13,1
82,82,6.134259259259259e-13,15
83,83,6.134259259259259e-13,3
84,84,6.134259259259259e-13,1
85,85,6.25e-13,1
86,86,6.365740740740741e-13,1
87,87,6.481481481481482e-13,15
88,88,6.481481481481482e-13,1
89,89,6.597222222222222e-13,3
90,90,6.597222222222222e-13,1
91,91,6.712962962962963e-13,1
92,92,6.828703703703704e-13,25
93,93,6.828703703703704e-13,15
94,94,6.828703703703704e-13,1
95,95,6.944444444444444e-13,1
96,96,7.060185185185185e-13,15
97,97,7.060185185185185e-13,3
98,98,7.175925925925926e-13,34
99,99,7.175925925925926e-13,4
100,100,7.175925925925926e-13,15
101,101,7.175925925925926e-13,11
102,102,7.291666666666667e-13,3
103,103,7.291666666666667e-13,1
104,104,7.407407407407407e-13,25
105,105,7.407407407407407e-13,1
106,106,7.523148148148149e-13,1
107,107,8.217592592592592e-13,1
108,108,8.333333333333333e-13,1
109,109,8.449074074074074e-13,3
110,110,8.449074074074074e-13,1
111,111,8.564814814814815e-13,1
112,112,8.680555555555555e-13,1
113,113,8.796296296296297e-13,3
114,114,8.796296296296297e-13,1
115,115,8.912037037037037e-13,1
116,116,8.912037037037037e-13,11
117,117,9.027777777777778e-13,25
118,118,9.027777777777778e-13,1
119,119,9.14351851851852e-13,15
120,120,9.14351851851852e-13,1
121,121,9.259259259259258e-13,34
122,122,9.259259259259258e-13,15
123,123,9.259259259259258e-13,1
124,124,9.375e-13,1
125,125,9.490740740740741e-13,15
126,126,9.490740740740741e-13,3
127,127,9.490740740740741e-13,1
128,128,9.60648148148148e-13,28
129,129,9.60648148148148e-13,2
130,130,9.722222222222222e-13,25
131,131,9.722222222222222e-13,1
132,132,9.837962962962964e-13,3
133,133,9.837962962962964e-13,1
134,134,9.953703703703703e-13,25
135,135,9.953703703703703e-13,1
136,136,1.0069444444444445e-12,1
137,137,1.0185185185185186e-12,3
138,138,1.0185185185185186e-12,1
139,139,1.0532407407407406e-12,3
140,140,1.0879629629629629e-12,3
141,141,1.1458333333333334e-12,3
142,142,1.1689814814814815e-12,15
143,143,1.1689814814814815e-12,1
144,144,1.1805555555555557e-12,3
145,145,1.1921296296296296e-12,1
146,146,1.2037037037037037e-12,2
147,147,1.2037037037037037e-12,1
148,148,1.238425925925926e-12,3
149,149,1.25e-12,4
150,150,1.25e-12,1
151,151,1.261574074074074e-12,1
152,152,1.2847222222222222e-12,1
153,153,1.2962962962962963e-12,25
154,154,1.2962962962962963e-12,23
