,Unnamed: 0,time,event
0,0,0.0,20
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,3
3,3,6.944444444444445e-14,16
4,4,8.101851851851852e-14,12
5,5,2.0833333333333332e-13,3
6,6,2.3148148148148146e-13,3
7,7,3.125e-13,36
8,8,3.125e-13,11
9,9,3.3564814814814817e-13,11
10,10,6.134259259259259e-13,3
11,11,6.25e-13,36
12,12,6.481481481481482e-13,36
13,13,6.481481481481482e-13,3
14,14,6.597222222222222e-13,3
15,15,6.597222222222222e-13,62
16,16,6.597222222222222e-13,1
17,17,6.944444444444444e-13,3
18,18,7.175925925925926e-13,1
19,19,7.523148148148149e-13,1
20,20,7.638888888888889e-13,1
21,21,7.638888888888889e-13,54
22,22,8.101851851851852e-13,3
23,23,8.449074074074074e-13,62
24,24,8.680555555555555e-13,4
25,25,8.680555555555555e-13,1
26,26,8.796296296296297e-13,39
27,27,8.796296296296297e-13,11
28,28,8.912037037037037e-13,26
29,29,9.027777777777778e-13,26
30,30,9.14351851851852e-13,3
31,31,9.375e-13,3
32,32,9.60648148148148e-13,3
33,33,9.837962962962964e-13,36
34,34,9.837962962962964e-13,3
35,35,1.0069444444444445e-12,3
36,36,1.0185185185185186e-12,3
37,37,1.0416666666666667e-12,3
38,38,1.0532407407407406e-12,3
39,39,1.1111111111111112e-12,3
40,40,1.1226851851851851e-12,44
41,41,1.1226851851851851e-12,1
42,42,1.1342592592592593e-12,1
43,43,1.1342592592592593e-12,11
44,44,1.1458333333333334e-12,3
45,45,1.1574074074074074e-12,4
46,46,1.2037037037037037e-12,4
47,47,1.2037037037037037e-12,1
48,48,1.2268518518518518e-12,1
49,49,1.261574074074074e-12,3
50,50,1.2847222222222222e-12,3
51,51,1.2962962962962963e-12,1
52,52,1.3194444444444444e-12,3
53,53,1.3310185185185185e-12,44
54,54,1.3541666666666666e-12,3
55,55,1.3773148148148147e-12,12
56,56,1.3888888888888889e-12,16
57,57,1.412037037037037e-12,16
58,58,1.412037037037037e-12,3
59,59,1.4236111111111111e-12,3
60,60,1.4351851851851853e-12,3
61,61,1.4467592592592592e-12,3
62,62,1.4467592592592592e-12,1
63,63,1.4814814814814814e-12,3
64,64,1.4814814814814814e-12,87
65,65,1.4814814814814814e-12,44
66,66,1.5162037037037037e-12,87
67,67,1.5162037037037037e-12,26
68,68,1.5277777777777778e-12,21
69,69,1.5277777777777778e-12,3
70,70,1.5393518518518518e-12,82
71,71,1.550925925925926e-12,15
72,72,1.550925925925926e-12,11
73,73,1.5625e-12,15
74,74,1.5625e-12,3
75,75,1.5972222222222223e-12,3
76,76,1.5972222222222223e-12,1
77,77,1.6087962962962962e-12,16
78,78,1.6203703703703704e-12,21
79,79,1.6319444444444445e-12,26
80,80,1.6435185185185185e-12,16
81,81,1.6435185185185185e-12,3
82,82,1.6666666666666666e-12,26
83,83,1.6666666666666666e-12,1
84,84,1.6782407407407407e-12,1
85,85,1.6898148148148149e-12,1
86,86,1.7013888888888888e-12,4
87,87,1.7013888888888888e-12,16
88,88,1.7013888888888888e-12,3
89,89,1.7013888888888888e-12,1
90,90,1.712962962962963e-12,3
91,91,1.712962962962963e-12,1
92,92,1.724537037037037e-12,3
93,93,1.724537037037037e-12,62
94,94,1.736111111111111e-12,1
95,95,1.7592592592592593e-12,3
96,96,1.7824074074074074e-12,91
97,97,1.7824074074074074e-12,26
98,98,1.8055555555555555e-12,2
99,99,1.8055555555555555e-12,26
100,100,1.8171296296296297e-12,1
101,101,1.828703703703704e-12,1
102,102,1.8518518518518517e-12,3
103,103,1.863425925925926e-12,26
104,104,1.863425925925926e-12,1
105,105,1.875e-12,3
106,106,1.8981481481481483e-12,4
107,107,1.9328703703703705e-12,11
108,108,1.9444444444444445e-12,1
109,109,2.002314814814815e-12,1
110,110,2.002314814814815e-12,30
111,111,2.048611111111111e-12,3
112,112,2.048611111111111e-12,1
113,113,2.060185185185185e-12,3
114,114,2.060185185185185e-12,1
115,115,2.0833333333333334e-12,1
116,116,2.0949074074074074e-12,1
117,117,2.0949074074074074e-12,12
118,118,2.1296296296296296e-12,1
119,119,2.1412037037037035e-12,1
120,120,2.1759259259259258e-12,26
121,121,2.210648148148148e-12,16
122,122,2.291666666666667e-12,82
123,123,2.291666666666667e-12,26
124,124,2.291666666666667e-12,18
125,125,2.326388888888889e-12,75
126,126,2.349537037037037e-12,3
127,127,2.384259259259259e-12,75
128,128,2.395833333333333e-12,75
129,129,2.4305555555555554e-12,3
130,130,2.4421296296296297e-12,97
131,131,2.5e-12,18
132,132,2.523148148148148e-12,30
133,133,2.523148148148148e-12,11
134,134,2.534722222222222e-12,3
135,135,2.534722222222222e-12,18
136,136,2.5462962962962964e-12,1
137,137,2.5578703703703704e-12,12
138,138,2.5810185185185187e-12,3
139,139,2.5810185185185187e-12,12
140,140,2.5925925925925926e-12,17
141,141,2.6041666666666666e-12,18
142,142,2.615740740740741e-12,3
143,143,2.650462962962963e-12,18
144,144,2.650462962962963e-12,30
145,145,2.7199074074074072e-12,5
