,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,55
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,2
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,55
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,55
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,2
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,2
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,2
24,24,1.8518518518518518e-13,3
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,1
27,27,2.4305555555555556e-13,2
28,28,2.5462962962962965e-13,2
29,29,2.5462962962962965e-13,55
30,30,2.5462962962962965e-13,3
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,2
33,33,2.662037037037037e-13,55
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,2
36,36,2.777777777777778e-13,1
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,2
39,39,3.125e-13,3
40,40,3.125e-13,1
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,3
43,43,3.472222222222222e-13,3
44,44,3.587962962962963e-13,3
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,2
47,47,4.1666666666666664e-13,3
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,3
50,50,4.745370370370371e-13,2
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,2
53,53,4.861111111111111e-13,3
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,2
56,56,4.976851851851852e-13,1
57,57,5.208333333333334e-13,3
58,58,5.324074074074074e-13,29
59,59,5.324074074074074e-13,2
60,60,5.324074074074074e-13,55
61,61,5.324074074074074e-13,3
62,62,5.324074074074074e-13,1
63,63,5.439814814814814e-13,1
64,64,5.671296296296296e-13,2
65,65,5.787037037037037e-13,2
66,66,5.787037037037037e-13,3
67,67,5.902777777777778e-13,2
68,68,5.902777777777778e-13,55
69,69,6.018518518518519e-13,3
70,70,6.25e-13,1
71,71,6.365740740740741e-13,2
72,72,6.365740740740741e-13,1
73,73,6.481481481481482e-13,3
74,74,6.481481481481482e-13,1
75,75,6.597222222222222e-13,2
