,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,109
2,2,8.101851851851852e-14,1
3,3,8.101851851851852e-14,11
4,4,9.259259259259259e-14,28
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,11
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,0
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,0
16,16,1.9675925925925925e-13,25
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,11
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,44
21,21,2.3148148148148146e-13,44
22,22,2.3148148148148146e-13,1
23,23,2.3148148148148146e-13,11
24,24,2.5462962962962965e-13,1
25,25,2.5462962962962965e-13,11
26,26,2.5462962962962965e-13,10
27,27,2.777777777777778e-13,3
28,28,2.8935185185185184e-13,109
29,29,2.8935185185185184e-13,11
30,30,3.0092592592592594e-13,109
31,31,3.125e-13,1
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,11
34,34,3.472222222222222e-13,109
35,35,3.472222222222222e-13,11
36,36,3.587962962962963e-13,1
37,37,3.587962962962963e-13,11
38,38,3.935185185185185e-13,25
39,39,4.050925925925926e-13,4
40,40,4.050925925925926e-13,1
41,41,4.050925925925926e-13,11
42,42,4.1666666666666664e-13,34
43,43,4.1666666666666664e-13,25
44,44,4.1666666666666664e-13,11
45,45,4.2824074074074074e-13,29
46,46,4.2824074074074074e-13,3
47,47,4.2824074074074074e-13,11
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,109
50,50,4.513888888888889e-13,3
51,51,4.513888888888889e-13,11
52,52,4.629629629629629e-13,1
53,53,4.745370370370371e-13,109
54,54,4.976851851851852e-13,1
55,55,4.976851851851852e-13,11
56,56,5.092592592592593e-13,11
57,57,5.208333333333334e-13,1
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,109
60,60,5.439814814814814e-13,109
61,61,5.555555555555556e-13,109
62,62,5.555555555555556e-13,37
63,63,5.555555555555556e-13,1
64,64,6.018518518518519e-13,34
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,25
67,67,6.134259259259259e-13,1
68,68,6.25e-13,109
69,69,6.25e-13,18
70,70,6.481481481481482e-13,1
71,71,6.828703703703704e-13,109
72,72,6.944444444444444e-13,1
73,73,6.944444444444444e-13,11
74,74,7.060185185185185e-13,2
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,15
77,77,7.291666666666667e-13,109
78,78,7.291666666666667e-13,33
79,79,7.291666666666667e-13,11
80,80,7.407407407407407e-13,0
81,81,7.523148148148149e-13,1
82,82,7.638888888888889e-13,25
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,109
85,85,7.75462962962963e-13,3
86,86,7.75462962962963e-13,11
87,87,7.986111111111111e-13,21
88,88,7.986111111111111e-13,17
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,1
91,91,8.333333333333333e-13,1
92,92,8.333333333333333e-13,11
93,93,8.449074074074074e-13,1
94,94,8.564814814814815e-13,1
95,95,8.796296296296297e-13,1
96,96,9.14351851851852e-13,109
97,97,9.375e-13,1
98,98,9.722222222222222e-13,3
99,99,9.722222222222222e-13,44
100,100,1.0185185185185186e-12,109
101,101,1.0300925925925926e-12,0
102,102,1.0300925925925926e-12,1
103,103,1.0300925925925926e-12,9
104,104,1.0532407407407406e-12,1
105,105,1.076388888888889e-12,9
106,106,1.0879629629629629e-12,15
107,107,1.099537037037037e-12,109
108,108,1.099537037037037e-12,1
109,109,1.1111111111111112e-12,37
110,110,1.1226851851851851e-12,109
111,111,1.1226851851851851e-12,80
112,112,1.1226851851851851e-12,25
113,113,1.1342592592592593e-12,3
114,114,1.1342592592592593e-12,1
115,115,1.1458333333333334e-12,89
116,116,1.1458333333333334e-12,44
117,117,1.1574074074074074e-12,1
118,118,1.1689814814814815e-12,1
119,119,1.1921296296296296e-12,170
120,120,1.1921296296296296e-12,11
121,121,1.2037037037037037e-12,25
122,122,1.238425925925926e-12,16
123,123,1.25e-12,4
124,124,1.25e-12,1
125,125,1.261574074074074e-12,11
126,126,1.2847222222222222e-12,109
127,127,1.2847222222222222e-12,23
128,128,1.2962962962962963e-12,11
129,129,1.3078703703703705e-12,11
130,130,1.3310185185185185e-12,11
131,131,1.3657407407407408e-12,1
132,132,1.3773148148148147e-12,34
133,133,1.3773148148148147e-12,1
134,134,1.3773148148148147e-12,11
135,135,1.400462962962963e-12,1
136,136,1.4236111111111111e-12,3
137,137,1.4351851851851853e-12,34
138,138,1.4351851851851853e-12,1
139,139,1.4467592592592592e-12,1
140,140,1.4583333333333333e-12,1
141,141,1.4583333333333333e-12,9
142,142,1.4699074074074075e-12,1
143,143,1.4814814814814814e-12,16
144,144,1.4814814814814814e-12,3
145,145,1.4930555555555556e-12,1
146,146,1.5046296296296297e-12,109
147,147,1.5162037037037037e-12,109
148,148,1.5393518518518518e-12,29
149,149,1.5393518518518518e-12,3
150,150,1.6087962962962962e-12,1
151,151,1.6782407407407407e-12,109
152,152,1.6782407407407407e-12,16
153,153,1.6782407407407407e-12,1
154,154,1.6898148148148149e-12,1
155,155,1.724537037037037e-12,1
156,156,1.724537037037037e-12,50
157,157,1.736111111111111e-12,109
158,158,1.7476851851851852e-12,1
159,159,1.7592592592592593e-12,109
160,160,1.7592592592592593e-12,1
161,161,1.7824074074074074e-12,1
162,162,1.7939814814814816e-12,3
163,163,1.8055555555555555e-12,1
164,164,1.8171296296296297e-12,34
165,165,1.8171296296296297e-12,1
166,166,1.828703703703704e-12,25
167,167,1.828703703703704e-12,11
168,168,1.8402777777777778e-12,109
169,169,1.8402777777777778e-12,34
170,170,1.8402777777777778e-12,3
171,171,1.8402777777777778e-12,62
172,172,1.8402777777777778e-12,11
173,173,1.8518518518518517e-12,109
174,174,1.8518518518518517e-12,1
175,175,1.8981481481481483e-12,11
176,176,1.9097222222222222e-12,1
177,177,1.9097222222222222e-12,11
178,178,2.013888888888889e-12,16
179,179,2.025462962962963e-12,11
180,180,2.0370370370370372e-12,11
181,181,2.048611111111111e-12,1
182,182,2.060185185185185e-12,1
183,183,2.060185185185185e-12,11
184,184,2.071759259259259e-12,1
185,185,2.071759259259259e-12,11
186,186,2.0833333333333334e-12,1
187,187,2.0949074074074074e-12,17
188,188,2.1064814814814813e-12,109
189,189,2.1412037037037035e-12,109
190,190,2.152777777777778e-12,1
191,191,2.1759259259259258e-12,25
192,192,2.1875e-12,3
193,193,2.1875e-12,11
194,194,2.199074074074074e-12,21
195,195,2.199074074074074e-12,10
196,196,2.210648148148148e-12,109
197,197,2.210648148148148e-12,11
198,198,2.2222222222222224e-12,4
199,199,2.2337962962962963e-12,11
200,200,2.2453703703703702e-12,109
201,201,2.2569444444444446e-12,109
202,202,2.2685185185185185e-12,1
203,203,2.2685185185185185e-12,11
204,204,2.2800925925925925e-12,11
205,205,2.291666666666667e-12,37
206,206,2.291666666666667e-12,11
207,207,2.3032407407407408e-12,25
208,208,2.3032407407407408e-12,11
209,209,2.3148148148148147e-12,109
210,210,2.326388888888889e-12,25
211,211,2.326388888888889e-12,9
212,212,2.337962962962963e-12,109
213,213,2.337962962962963e-12,18
214,214,2.349537037037037e-12,17
215,215,2.349537037037037e-12,11
216,216,2.3726851851851852e-12,1
217,217,2.384259259259259e-12,109
218,218,2.395833333333333e-12,1
219,219,2.395833333333333e-12,11
220,220,2.4189814814814814e-12,11
221,221,2.4305555555555554e-12,18
222,222,2.4305555555555554e-12,11
223,223,2.4537037037037037e-12,1
224,224,2.4652777777777776e-12,11
225,225,2.476851851851852e-12,109
226,226,2.476851851851852e-12,11
227,227,2.5e-12,109
228,228,2.511574074074074e-12,11
229,229,2.523148148148148e-12,18
230,230,2.534722222222222e-12,109
231,231,2.534722222222222e-12,4
232,232,2.534722222222222e-12,31
233,233,2.534722222222222e-12,1
234,234,2.534722222222222e-12,30
235,235,2.534722222222222e-12,11
236,236,2.5462962962962964e-12,3
237,237,2.5578703703703704e-12,28
238,238,2.5694444444444443e-12,109
239,239,2.615740740740741e-12,109
240,240,2.615740740740741e-12,16
241,241,2.627314814814815e-12,109
242,242,2.6388888888888888e-12,1
243,243,2.650462962962963e-12,16
244,244,2.673611111111111e-12,11
245,245,2.7199074074074072e-12,18
246,246,2.7314814814814816e-12,11
247,247,2.7546296296296295e-12,11
248,248,2.766203703703704e-12,109
249,249,2.766203703703704e-12,25
250,250,2.766203703703704e-12,11
251,251,2.7777777777777777e-12,109
252,252,2.7893518518518517e-12,109
253,253,2.7893518518518517e-12,1
254,254,2.800925925925926e-12,1
255,255,2.800925925925926e-12,11
256,256,2.8125e-12,109
257,257,2.8356481481481483e-12,109
258,258,2.8356481481481483e-12,11
259,259,2.8703703703703705e-12,1
260,260,2.8703703703703705e-12,11
261,261,2.8819444444444445e-12,11
262,262,2.8935185185185184e-12,109
263,263,2.8935185185185184e-12,11
264,264,2.9050925925925927e-12,3
265,265,2.9166666666666667e-12,109
266,266,2.9166666666666667e-12,15
267,267,2.9166666666666667e-12,18
268,268,2.939814814814815e-12,4
269,269,2.939814814814815e-12,1
270,270,2.951388888888889e-12,4
271,271,2.951388888888889e-12,1
272,272,2.951388888888889e-12,11
273,273,2.9745370370370372e-12,109
274,274,2.986111111111111e-12,109
275,275,3.0092592592592595e-12,109
276,276,3.0092592592592595e-12,25
277,277,3.0208333333333334e-12,109
278,278,3.0324074074074073e-12,109
279,279,3.0439814814814813e-12,109
