,Unnamed: 0,time,event
0,0,0.0,36
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,36
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,4
5,5,8.101851851851852e-14,28
6,6,8.101851851851852e-14,18
7,7,9.259259259259259e-14,48
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,39
13,13,1.736111111111111e-13,16
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,11
19,19,2.5462962962962965e-13,43
20,20,2.5462962962962965e-13,11
21,21,3.125e-13,1
22,22,3.125e-13,9
23,23,3.240740740740741e-13,1
24,24,3.587962962962963e-13,101
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,80
27,27,4.3981481481481483e-13,36
28,28,4.3981481481481483e-13,25
29,29,4.3981481481481483e-13,3
30,30,4.513888888888889e-13,36
31,31,4.629629629629629e-13,48
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,1
35,35,5.439814814814814e-13,48
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,3
38,38,5.787037037037037e-13,1
39,39,5.902777777777778e-13,42
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,48
42,42,6.018518518518519e-13,1
43,43,6.25e-13,48
44,44,6.25e-13,11
45,45,6.365740740740741e-13,5
46,46,6.365740740740741e-13,25
47,47,6.365740740740741e-13,11
48,48,6.481481481481482e-13,25
49,49,6.481481481481482e-13,24
50,50,6.597222222222222e-13,11
51,51,7.060185185185185e-13,1
52,52,7.407407407407407e-13,1
53,53,7.407407407407407e-13,11
54,54,7.523148148148149e-13,1
55,55,7.638888888888889e-13,48
56,56,7.638888888888889e-13,11
57,57,7.75462962962963e-13,4
58,58,7.87037037037037e-13,1
59,59,7.87037037037037e-13,11
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,11
62,62,8.449074074074074e-13,1
63,63,8.449074074074074e-13,11
64,64,8.680555555555555e-13,106
65,65,8.680555555555555e-13,1
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,36
68,68,8.912037037037037e-13,11
69,69,9.027777777777778e-13,5
70,70,9.027777777777778e-13,18
71,71,9.027777777777778e-13,1
72,72,9.14351851851852e-13,18
73,73,9.375e-13,1
74,74,9.490740740740741e-13,28
75,75,9.490740740740741e-13,35
76,76,9.490740740740741e-13,72
77,77,9.490740740740741e-13,11
78,78,9.60648148148148e-13,1
79,79,1.0300925925925926e-12,25
80,80,1.0300925925925926e-12,1
81,81,1.0416666666666667e-12,1
82,82,1.1111111111111112e-12,1
83,83,1.1458333333333334e-12,1
84,84,1.1574074074074074e-12,1
85,85,1.1574074074074074e-12,11
86,86,1.1689814814814815e-12,1
87,87,1.1805555555555557e-12,36
88,88,1.1805555555555557e-12,1
89,89,1.1921296296296296e-12,25
90,90,1.1921296296296296e-12,11
91,91,1.2152777777777777e-12,11
92,92,1.238425925925926e-12,18
93,93,1.261574074074074e-12,25
94,94,1.2731481481481482e-12,4
95,95,1.2847222222222222e-12,11
96,96,1.3078703703703705e-12,48
97,97,1.3078703703703705e-12,1
98,98,1.3194444444444444e-12,1
99,99,1.3194444444444444e-12,11
100,100,1.3425925925925927e-12,1
101,101,1.3541666666666666e-12,1
102,102,1.3888888888888889e-12,4
103,103,1.3888888888888889e-12,1
104,104,1.400462962962963e-12,25
105,105,1.400462962962963e-12,1
106,106,1.400462962962963e-12,11
107,107,1.412037037037037e-12,3
108,108,1.4583333333333333e-12,11
109,109,1.4930555555555556e-12,1
110,110,1.5393518518518518e-12,1
111,111,1.550925925925926e-12,11
112,112,1.5972222222222223e-12,1
113,113,1.6087962962962962e-12,4
114,114,1.6087962962962962e-12,1
115,115,1.6203703703703704e-12,1
116,116,1.6319444444444445e-12,36
117,117,1.6319444444444445e-12,11
118,118,1.6666666666666666e-12,48
119,119,1.6666666666666666e-12,13
120,120,1.6666666666666666e-12,1
121,121,1.6666666666666666e-12,11
122,122,1.6782407407407407e-12,57
123,123,1.6782407407407407e-12,11
124,124,1.6898148148148149e-12,1
125,125,1.6898148148148149e-12,11
126,126,1.712962962962963e-12,25
127,127,1.712962962962963e-12,11
128,128,1.724537037037037e-12,35
129,129,1.724537037037037e-12,1
130,130,1.7476851851851852e-12,1
131,131,1.7592592592592593e-12,3
132,132,1.7592592592592593e-12,1
133,133,1.7824074074074074e-12,36
134,134,1.7824074074074074e-12,1
135,135,1.7939814814814816e-12,1
136,136,1.8171296296296297e-12,4
137,137,1.8171296296296297e-12,36
138,138,1.8171296296296297e-12,1
139,139,1.8518518518518517e-12,42
140,140,1.8518518518518517e-12,1
141,141,1.8981481481481483e-12,1
142,142,1.9097222222222222e-12,4
143,143,1.9097222222222222e-12,1
144,144,1.9444444444444445e-12,15
145,145,1.9444444444444445e-12,1
146,146,1.9444444444444445e-12,9
147,147,1.9560185185185184e-12,11
148,148,1.9791666666666667e-12,11
149,149,1.9907407407407406e-12,65
150,150,2.002314814814815e-12,18
151,151,2.013888888888889e-12,4
152,152,2.013888888888889e-12,36
153,153,2.013888888888889e-12,1
154,154,2.013888888888889e-12,19
155,155,2.013888888888889e-12,51
156,156,2.025462962962963e-12,11
157,157,2.4537037037037037e-12,1
158,158,2.4652777777777776e-12,3
159,159,2.7083333333333333e-12,18
160,160,2.7199074074074072e-12,103
161,161,2.7314814814814816e-12,29
162,162,2.7314814814814816e-12,33
163,163,2.7430555555555555e-12,35
164,164,2.7430555555555555e-12,11
165,165,2.7430555555555555e-12,101
166,166,2.766203703703704e-12,24
167,167,2.766203703703704e-12,1
168,168,2.766203703703704e-12,11
169,169,2.7777777777777777e-12,25
170,170,2.7893518518518517e-12,57
171,171,2.800925925925926e-12,4
172,172,2.800925925925926e-12,1
173,173,2.824074074074074e-12,1
174,174,2.8356481481481483e-12,1
175,175,2.8356481481481483e-12,11
176,176,2.8703703703703705e-12,57
177,177,2.8819444444444445e-12,1
178,178,2.9050925925925927e-12,1
179,179,2.9282407407407406e-12,3
180,180,2.9282407407407406e-12,11
181,181,2.939814814814815e-12,57
182,182,2.951388888888889e-12,11
183,183,2.9745370370370372e-12,57
184,184,2.9745370370370372e-12,7
185,185,2.986111111111111e-12,1
186,186,3.0092592592592595e-12,1
187,187,3.0092592592592595e-12,11
188,188,3.0324074074074073e-12,1
189,189,3.0439814814814813e-12,28
190,190,3.0439814814814813e-12,18
191,191,3.0439814814814813e-12,1
192,192,3.0555555555555556e-12,1
193,193,3.0671296296296296e-12,1
194,194,3.0787037037037035e-12,57
195,195,3.0787037037037035e-12,11
196,196,3.090277777777778e-12,1
197,197,3.090277777777778e-12,11
198,198,3.101851851851852e-12,1
199,199,3.1134259259259258e-12,31
200,200,3.1134259259259258e-12,18
201,201,3.136574074074074e-12,11
202,202,3.1828703703703702e-12,1
203,203,3.1944444444444446e-12,26
204,204,3.2175925925925925e-12,4
205,205,3.2175925925925925e-12,1
206,206,3.2175925925925925e-12,11
207,207,3.2407407407407408e-12,3
208,208,3.287037037037037e-12,36
209,209,3.287037037037037e-12,23
210,210,3.287037037037037e-12,39
211,211,3.287037037037037e-12,1
212,212,3.321759259259259e-12,11
213,213,3.333333333333333e-12,1
214,214,3.3449074074074075e-12,1
215,215,3.3680555555555554e-12,36
216,216,3.3680555555555554e-12,1
217,217,3.3796296296296297e-12,48
218,218,3.3796296296296297e-12,1
219,219,3.3912037037037037e-12,11
220,220,3.4027777777777776e-12,11
221,221,3.414351851851852e-12,1
222,222,3.425925925925926e-12,1
223,223,3.4375e-12,18
224,224,3.4375e-12,11
