,Unnamed: 0,time,event
0,0,0.0,12
1,1,0.0,11
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,22
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,24
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.388888888888889e-13,4
11,11,1.5046296296296297e-13,5
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,24
14,14,1.8518518518518518e-13,9
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.3148148148148146e-13,9
20,20,3.0092592592592594e-13,46
21,21,3.0092592592592594e-13,1
22,22,3.0092592592592594e-13,11
23,23,3.125e-13,9
24,24,3.240740740740741e-13,9
25,25,3.472222222222222e-13,4
26,26,3.472222222222222e-13,18
27,27,3.472222222222222e-13,1
28,28,3.472222222222222e-13,11
29,29,3.587962962962963e-13,15
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,34
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,11
34,34,5.092592592592593e-13,1
35,35,5.439814814814814e-13,80
36,36,5.439814814814814e-13,4
37,37,5.439814814814814e-13,57
38,38,5.439814814814814e-13,66
39,39,5.439814814814814e-13,24
40,40,5.439814814814814e-13,1
41,41,5.439814814814814e-13,11
42,42,5.555555555555556e-13,25
43,43,5.671296296296296e-13,34
44,44,5.671296296296296e-13,15
45,45,5.671296296296296e-13,1
46,46,5.671296296296296e-13,9
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,4
49,49,6.018518518518519e-13,9
50,50,6.25e-13,1
51,51,6.365740740740741e-13,1
52,52,6.597222222222222e-13,4
53,53,6.597222222222222e-13,22
54,54,6.597222222222222e-13,12
55,55,6.712962962962963e-13,1
56,56,6.712962962962963e-13,12
57,57,6.828703703703704e-13,9
58,58,7.060185185185185e-13,16
59,59,7.060185185185185e-13,1
60,60,7.060185185185185e-13,11
61,61,7.175925925925926e-13,1
62,62,7.175925925925926e-13,11
63,63,7.407407407407407e-13,4
64,64,7.407407407407407e-13,28
65,65,7.407407407407407e-13,1
66,66,7.523148148148149e-13,12
67,67,7.638888888888889e-13,12
68,68,8.217592592592592e-13,11
69,69,8.333333333333333e-13,1
70,70,8.449074074074074e-13,11
71,71,8.680555555555555e-13,1
72,72,8.796296296296297e-13,25
73,73,8.912037037037037e-13,1
74,74,9.14351851851852e-13,11
75,75,9.259259259259258e-13,28
76,76,9.259259259259258e-13,1
77,77,9.259259259259258e-13,12
78,78,9.259259259259258e-13,9
79,79,9.259259259259258e-13,11
80,80,9.375e-13,11
81,81,9.490740740740741e-13,16
82,82,9.490740740740741e-13,1
83,83,9.490740740740741e-13,11
84,84,9.60648148148148e-13,25
85,85,9.722222222222222e-13,3
86,86,9.722222222222222e-13,9
87,87,9.837962962962964e-13,11
88,88,9.953703703703703e-13,11
89,89,1.0069444444444445e-12,9
90,90,1.0185185185185186e-12,1
91,91,1.0185185185185186e-12,11
92,92,1.0300925925925926e-12,4
93,93,1.0300925925925926e-12,22
94,94,1.0300925925925926e-12,9
95,95,1.0416666666666667e-12,46
96,96,1.0416666666666667e-12,1
97,97,1.0416666666666667e-12,12
98,98,1.0416666666666667e-12,9
99,99,1.0879629629629629e-12,4
100,100,1.0879629629629629e-12,11
101,101,1.099537037037037e-12,11
102,102,1.1111111111111112e-12,34
103,103,1.1226851851851851e-12,25
104,104,1.1226851851851851e-12,12
105,105,1.1226851851851851e-12,9
106,106,1.1458333333333334e-12,16
107,107,1.1458333333333334e-12,11
108,108,1.1574074074074074e-12,16
109,109,1.1574074074074074e-12,1
110,110,1.1574074074074074e-12,11
111,111,1.1805555555555557e-12,16
112,112,1.1805555555555557e-12,1
113,113,1.1805555555555557e-12,11
114,114,1.1921296296296296e-12,34
115,115,1.1921296296296296e-12,1
116,116,1.2037037037037037e-12,25
117,117,1.2152777777777777e-12,48
118,118,1.2152777777777777e-12,1
119,119,1.2152777777777777e-12,8
120,120,1.238425925925926e-12,16
121,121,1.238425925925926e-12,11
122,122,1.261574074074074e-12,16
123,123,1.261574074074074e-12,11
124,124,1.2847222222222222e-12,2
125,125,1.2847222222222222e-12,12
126,126,1.3078703703703705e-12,34
127,127,1.3194444444444444e-12,1
128,128,1.3194444444444444e-12,11
129,129,1.3310185185185185e-12,4
130,130,1.3425925925925927e-12,3
131,131,1.3657407407407408e-12,1
132,132,1.3888888888888889e-12,1
133,133,1.400462962962963e-12,11
134,134,1.412037037037037e-12,9
135,135,1.4236111111111111e-12,25
136,136,1.4236111111111111e-12,11
137,137,1.4351851851851853e-12,28
138,138,1.4351851851851853e-12,1
139,139,1.4351851851851853e-12,11
140,140,1.4467592592592592e-12,1
141,141,1.4699074074074075e-12,22
142,142,1.4699074074074075e-12,1
143,143,1.4814814814814814e-12,1
144,144,1.4814814814814814e-12,12
145,145,1.4930555555555556e-12,25
146,146,1.4930555555555556e-12,11
147,147,1.5046296296296297e-12,25
148,148,1.5162037037037037e-12,1
149,149,1.5162037037037037e-12,11
150,150,1.5393518518518518e-12,1
151,151,1.550925925925926e-12,9
152,152,1.5625e-12,15
153,153,1.574074074074074e-12,1
154,154,1.574074074074074e-12,11
155,155,1.5856481481481481e-12,1
156,156,1.5972222222222223e-12,55
157,157,1.6087962962962962e-12,1
158,158,1.6319444444444445e-12,25
159,159,1.6319444444444445e-12,11
160,160,1.6550925925925926e-12,4
161,161,1.6550925925925926e-12,1
162,162,1.6550925925925926e-12,11
163,163,1.6666666666666666e-12,3
164,164,1.6666666666666666e-12,1
165,165,1.6666666666666666e-12,11
166,166,1.6782407407407407e-12,1
167,167,1.7013888888888888e-12,55
168,168,1.736111111111111e-12,1
169,169,1.7592592592592593e-12,25
170,170,1.7592592592592593e-12,1
171,171,1.7592592592592593e-12,11
172,172,1.7708333333333333e-12,15
173,173,1.7939814814814816e-12,4
174,174,1.7939814814814816e-12,25
175,175,1.7939814814814816e-12,24
176,176,1.7939814814814816e-12,10
177,177,1.8055555555555555e-12,34
178,178,1.8055555555555555e-12,1
179,179,1.8055555555555555e-12,11
180,180,1.8171296296296297e-12,1
181,181,1.8171296296296297e-12,11
182,182,1.8402777777777778e-12,31
183,183,1.8981481481481483e-12,32
184,184,1.8981481481481483e-12,9
185,185,1.921296296296296e-12,1
186,186,1.9560185185185184e-12,22
187,187,1.9791666666666667e-12,24
188,188,1.9791666666666667e-12,1
189,189,1.9907407407407406e-12,25
190,190,1.9907407407407406e-12,24
191,191,1.9907407407407406e-12,9
192,192,2.002314814814815e-12,34
193,193,2.002314814814815e-12,1
194,194,2.025462962962963e-12,18
195,195,2.025462962962963e-12,1
196,196,2.025462962962963e-12,75
197,197,2.025462962962963e-12,12
198,198,2.025462962962963e-12,11
199,199,2.0370370370370372e-12,3
200,200,2.048611111111111e-12,15
201,201,2.071759259259259e-12,15
202,202,2.0833333333333334e-12,1
203,203,2.0949074074074074e-12,1
204,204,2.0949074074074074e-12,12
205,205,2.1180555555555556e-12,25
206,206,2.1180555555555556e-12,1
207,207,2.1296296296296296e-12,1
208,208,2.152777777777778e-12,16
209,209,2.1759259259259258e-12,16
210,210,2.1875e-12,34
211,211,2.1875e-12,1
212,212,2.199074074074074e-12,4
213,213,2.210648148148148e-12,15
214,214,2.2337962962962963e-12,16
215,215,2.2453703703703702e-12,34
216,216,2.2453703703703702e-12,1
217,217,2.2569444444444446e-12,34
218,218,2.2569444444444446e-12,1
219,219,2.2569444444444446e-12,11
220,220,2.2685185185185185e-12,1
221,221,2.2685185185185185e-12,27
222,222,2.2800925925925925e-12,25
223,223,2.291666666666667e-12,24
224,224,2.3032407407407408e-12,25
225,225,2.326388888888889e-12,25
226,226,2.337962962962963e-12,34
227,227,2.337962962962963e-12,25
228,228,2.337962962962963e-12,15
229,229,2.337962962962963e-12,9
230,230,2.3611111111111113e-12,1
231,231,2.3726851851851852e-12,25
232,232,2.3726851851851852e-12,22
233,233,2.3726851851851852e-12,3
234,234,2.3726851851851852e-12,1
235,235,2.4074074074074075e-12,11
236,236,2.4189814814814814e-12,11
237,237,2.4305555555555554e-12,1
238,238,2.4537037037037037e-12,34
239,239,2.476851851851852e-12,9
240,240,2.488425925925926e-12,34
241,241,2.488425925925926e-12,1
242,242,2.5e-12,1
243,243,2.511574074074074e-12,15
244,244,2.523148148148148e-12,1
245,245,2.534722222222222e-12,1
246,246,2.5462962962962964e-12,1
247,247,2.5578703703703704e-12,24
248,248,2.5694444444444443e-12,31
249,249,2.5694444444444443e-12,1
250,250,2.5694444444444443e-12,12
251,251,2.5810185185185187e-12,1
252,252,2.5810185185185187e-12,12
253,253,2.5925925925925926e-12,1
254,254,2.6041666666666666e-12,25
255,255,2.627314814814815e-12,24
256,256,2.6388888888888888e-12,25
257,257,2.6388888888888888e-12,15
258,258,2.6388888888888888e-12,16
259,259,2.6388888888888888e-12,1
260,260,2.6388888888888888e-12,12
261,261,2.650462962962963e-12,34
262,262,2.650462962962963e-12,28
263,263,2.650462962962963e-12,1
264,264,2.662037037037037e-12,2
265,265,2.7546296296296295e-12,2
266,266,2.8125e-12,36
267,267,2.8125e-12,1
268,268,2.824074074074074e-12,15
269,269,2.858796296296296e-12,24
270,270,2.858796296296296e-12,1
271,271,2.8703703703703705e-12,25
272,272,2.8703703703703705e-12,24
273,273,2.8819444444444445e-12,34
274,274,2.8935185185185184e-12,34
275,275,2.8935185185185184e-12,25
276,276,2.9050925925925927e-12,15
