,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,16
2,2,0.0,9
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,29
5,5,4.6296296296296295e-14,61
6,6,4.6296296296296295e-14,3
7,7,5.787037037037037e-14,16
8,8,8.101851851851852e-14,35
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,72
11,11,1.1574074074074073e-13,3
12,12,1.2731481481481483e-13,16
13,13,1.388888888888889e-13,139
14,14,1.9675925925925925e-13,9
15,15,2.3148148148148146e-13,16
16,16,2.4305555555555556e-13,3
17,17,2.5462962962962965e-13,24
18,18,2.5462962962962965e-13,16
19,19,2.8935185185185184e-13,3
20,20,3.0092592592592594e-13,26
21,21,3.125e-13,139
22,22,3.240740740740741e-13,57
23,23,3.240740740740741e-13,1
24,24,3.587962962962963e-13,26
25,25,3.8194444444444445e-13,61
26,26,3.8194444444444445e-13,1
27,27,4.1666666666666664e-13,24
28,28,4.1666666666666664e-13,3
29,29,4.2824074074074074e-13,24
30,30,4.3981481481481483e-13,139
31,31,4.976851851851852e-13,37
32,32,5.555555555555556e-13,3
33,33,6.134259259259259e-13,3
34,34,6.134259259259259e-13,139
35,35,6.25e-13,1
36,36,6.481481481481482e-13,61
37,37,6.597222222222222e-13,61
38,38,6.597222222222222e-13,1
39,39,6.828703703703704e-13,1
40,40,7.638888888888889e-13,61
41,41,7.638888888888889e-13,57
42,42,7.75462962962963e-13,31
43,43,7.87037037037037e-13,3
44,44,7.986111111111111e-13,61
45,45,8.217592592592592e-13,1
46,46,8.449074074074074e-13,29
47,47,8.564814814814815e-13,16
48,48,9.14351851851852e-13,4
49,49,9.259259259259258e-13,1
50,50,9.259259259259258e-13,9
51,51,9.375e-13,3
52,52,9.375e-13,1
53,53,9.490740740740741e-13,24
54,54,9.60648148148148e-13,1
55,55,9.60648148148148e-13,139
56,56,9.722222222222222e-13,3
57,57,9.722222222222222e-13,1
58,58,9.953703703703703e-13,37
59,59,9.953703703703703e-13,24
60,60,1.0069444444444445e-12,1
61,61,1.0416666666666667e-12,1
62,62,1.0532407407407406e-12,15
63,63,1.0532407407407406e-12,1
64,64,1.0532407407407406e-12,12
65,65,1.076388888888889e-12,1
66,66,1.0879629629629629e-12,3
67,67,1.0879629629629629e-12,1
68,68,1.099537037037037e-12,1
69,69,1.1111111111111112e-12,16
70,70,1.1111111111111112e-12,3
71,71,1.1111111111111112e-12,1
72,72,1.1689814814814815e-12,57
73,73,1.1689814814814815e-12,139
74,74,1.1805555555555557e-12,15
75,75,1.1921296296296296e-12,1
76,76,1.2268518518518518e-12,16
77,77,1.2268518518518518e-12,1
78,78,1.25e-12,139
79,79,1.2731481481481482e-12,137
80,80,1.2962962962962963e-12,1
81,81,1.3194444444444444e-12,3
82,82,1.3194444444444444e-12,1
83,83,1.3310185185185185e-12,61
84,84,1.3310185185185185e-12,57
85,85,1.3425925925925927e-12,16
86,86,1.3425925925925927e-12,1
87,87,1.3541666666666666e-12,21
88,88,1.3541666666666666e-12,1
89,89,1.3888888888888889e-12,3
90,90,1.3888888888888889e-12,1
91,91,1.400462962962963e-12,4
92,92,1.400462962962963e-12,21
93,93,1.412037037037037e-12,24
94,94,1.4583333333333333e-12,57
95,95,1.4583333333333333e-12,1
96,96,1.4814814814814814e-12,1
97,97,1.5046296296296297e-12,139
98,98,1.5162037037037037e-12,1
99,99,1.574074074074074e-12,92
100,100,1.5972222222222223e-12,3
101,101,1.6319444444444445e-12,1
102,102,1.6550925925925926e-12,1
103,103,1.6666666666666666e-12,1
104,104,1.6782407407407407e-12,3
105,105,1.7013888888888888e-12,3
106,106,1.712962962962963e-12,12
107,107,1.8518518518518517e-12,3
108,108,1.863425925925926e-12,12
109,109,1.875e-12,1
110,110,2.002314814814815e-12,57
111,111,2.025462962962963e-12,3
112,112,2.025462962962963e-12,1
113,113,2.048611111111111e-12,1
114,114,2.060185185185185e-12,57
115,115,2.071759259259259e-12,1
116,116,2.0949074074074074e-12,16
117,117,2.0949074074074074e-12,3
118,118,2.0949074074074074e-12,1
119,119,2.1064814814814813e-12,9
120,120,2.1180555555555556e-12,2
121,121,2.1180555555555556e-12,1
122,122,2.152777777777778e-12,16
123,123,2.164351851851852e-12,15
124,124,2.164351851851852e-12,1
125,125,2.164351851851852e-12,9
126,126,2.1759259259259258e-12,1
127,127,2.199074074074074e-12,15
128,128,2.199074074074074e-12,1
129,129,2.210648148148148e-12,3
130,130,2.2222222222222224e-12,1
131,131,2.2337962962962963e-12,24
132,132,2.2569444444444446e-12,3
133,133,2.2685185185185185e-12,9
134,134,2.2800925925925925e-12,1
135,135,2.291666666666667e-12,2
