,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,50
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,2
4,4,6.944444444444445e-14,12
5,5,8.101851851851852e-14,57
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,39
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,1
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,4
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,1
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,18
27,27,3.0092592592592594e-13,1
28,28,3.0092592592592594e-13,11
29,29,3.125e-13,3
30,30,3.472222222222222e-13,11
31,31,3.587962962962963e-13,11
32,32,3.7037037037037036e-13,18
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,16
35,35,4.1666666666666664e-13,18
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,5
38,38,4.2824074074074074e-13,18
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,18
41,41,4.513888888888889e-13,16
42,42,4.513888888888889e-13,11
43,43,4.629629629629629e-13,16
44,44,4.629629629629629e-13,18
45,45,4.745370370370371e-13,16
46,46,4.745370370370371e-13,1
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,11
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,17
51,51,5.555555555555556e-13,14
52,52,5.555555555555556e-13,17
53,53,5.555555555555556e-13,1
54,54,5.555555555555556e-13,12
55,55,5.671296296296296e-13,55
56,56,5.671296296296296e-13,1
57,57,5.671296296296296e-13,9
58,58,5.787037037037037e-13,61
59,59,5.787037037037037e-13,11
60,60,5.902777777777778e-13,1
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,17
63,63,6.597222222222222e-13,3
64,64,6.597222222222222e-13,11
65,65,6.712962962962963e-13,11
66,66,6.828703703703704e-13,11
67,67,6.944444444444444e-13,3
68,68,6.944444444444444e-13,11
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,4
71,71,7.638888888888889e-13,61
72,72,7.638888888888889e-13,15
73,73,7.638888888888889e-13,1
74,74,7.638888888888889e-13,12
75,75,7.638888888888889e-13,11
76,76,7.75462962962963e-13,16
77,77,7.75462962962963e-13,1
78,78,7.75462962962963e-13,11
79,79,7.87037037037037e-13,11
80,80,7.986111111111111e-13,15
81,81,7.986111111111111e-13,1
82,82,8.101851851851852e-13,1
83,83,8.101851851851852e-13,50
84,84,8.217592592592592e-13,11
85,85,8.333333333333333e-13,11
86,86,8.449074074074074e-13,11
87,87,8.564814814814815e-13,18
88,88,8.680555555555555e-13,34
89,89,8.680555555555555e-13,1
90,90,8.680555555555555e-13,11
91,91,9.027777777777778e-13,18
92,92,9.14351851851852e-13,16
93,93,9.14351851851852e-13,11
94,94,9.259259259259258e-13,1
95,95,9.375e-13,11
96,96,9.490740740740741e-13,50
97,97,9.490740740740741e-13,11
98,98,9.60648148148148e-13,15
99,99,9.60648148148148e-13,1
100,100,9.60648148148148e-13,12
101,101,9.837962962962964e-13,3
102,102,9.837962962962964e-13,11
103,103,9.953703703703703e-13,11
104,104,1.0300925925925926e-12,11
105,105,1.0416666666666667e-12,3
106,106,1.0416666666666667e-12,1
107,107,1.0648148148148148e-12,11
108,108,1.076388888888889e-12,11
109,109,1.0879629629629629e-12,11
110,110,1.099537037037037e-12,1
111,111,1.1111111111111112e-12,1
112,112,1.1111111111111112e-12,11
113,113,1.1226851851851851e-12,1
114,114,1.1458333333333334e-12,17
115,115,1.1458333333333334e-12,11
116,116,1.1574074074074074e-12,18
117,117,1.1689814814814815e-12,11
118,118,1.1805555555555557e-12,18
119,119,1.1805555555555557e-12,12
120,120,1.2268518518518518e-12,18
121,121,1.25e-12,11
122,122,1.261574074074074e-12,3
123,123,1.261574074074074e-12,1
124,124,1.261574074074074e-12,11
125,125,1.2731481481481482e-12,11
126,126,1.2847222222222222e-12,31
127,127,1.2847222222222222e-12,35
128,128,1.2847222222222222e-12,12
129,129,1.2962962962962963e-12,1
130,130,1.3078703703703705e-12,11
131,131,1.3194444444444444e-12,1
132,132,1.3194444444444444e-12,11
133,133,1.3310185185185185e-12,12
134,134,1.3310185185185185e-12,11
135,135,1.3425925925925927e-12,1
136,136,1.3425925925925927e-12,11
137,137,1.3541666666666666e-12,34
138,138,1.3541666666666666e-12,3
139,139,1.3541666666666666e-12,1
140,140,1.3541666666666666e-12,11
141,141,1.400462962962963e-12,11
142,142,1.412037037037037e-12,11
143,143,1.4236111111111111e-12,1
144,144,1.4236111111111111e-12,11
145,145,1.4351851851851853e-12,1
146,146,1.4351851851851853e-12,11
147,147,1.4699074074074075e-12,2
148,148,1.4699074074074075e-12,11
149,149,1.4930555555555556e-12,18
150,150,1.4930555555555556e-12,1
151,151,1.5046296296296297e-12,11
152,152,1.5162037037037037e-12,39
153,153,1.5162037037037037e-12,11
154,154,1.550925925925926e-12,1
155,155,1.5625e-12,3
156,156,1.5625e-12,11
157,157,1.574074074074074e-12,11
158,158,1.5856481481481481e-12,1
159,159,1.5856481481481481e-12,11
160,160,1.5972222222222223e-12,1
161,161,1.5972222222222223e-12,11
162,162,1.6087962962962962e-12,34
163,163,1.6203703703703704e-12,2
164,164,1.6319444444444445e-12,11
165,165,1.6435185185185185e-12,11
166,166,1.6550925925925926e-12,1
167,167,1.6550925925925926e-12,11
168,168,1.6666666666666666e-12,11
169,169,1.6782407407407407e-12,25
170,170,1.6782407407407407e-12,1
171,171,1.7708333333333333e-12,3
172,172,1.7708333333333333e-12,1
173,173,1.7824074074074074e-12,1
174,174,1.7939814814814816e-12,25
175,175,1.7939814814814816e-12,11
176,176,1.8055555555555555e-12,1
177,177,1.8055555555555555e-12,11
178,178,1.8171296296296297e-12,1
179,179,1.8171296296296297e-12,11
180,180,1.828703703703704e-12,1
181,181,1.828703703703704e-12,11
182,182,1.8402777777777778e-12,34
183,183,1.8402777777777778e-12,25
184,184,1.8402777777777778e-12,11
185,185,1.875e-12,2
186,186,1.8981481481481483e-12,1
187,187,1.8981481481481483e-12,11
188,188,1.9097222222222222e-12,11
189,189,1.921296296296296e-12,1
190,190,1.921296296296296e-12,11
191,191,1.9328703703703705e-12,4
192,192,1.9444444444444445e-12,4
193,193,1.9444444444444445e-12,15
194,194,1.9444444444444445e-12,1
195,195,1.9560185185185184e-12,3
196,196,1.9560185185185184e-12,1
197,197,1.9560185185185184e-12,11
198,198,1.9675925925925928e-12,11
199,199,1.9791666666666667e-12,1
200,200,1.9791666666666667e-12,11
201,201,1.9907407407407406e-12,1
202,202,1.9907407407407406e-12,11
203,203,2.002314814814815e-12,11
204,204,2.013888888888889e-12,11
205,205,2.025462962962963e-12,1
206,206,2.0370370370370372e-12,11
207,207,2.048611111111111e-12,1
208,208,2.048611111111111e-12,11
209,209,2.060185185185185e-12,11
210,210,2.1180555555555556e-12,1
211,211,2.1180555555555556e-12,11
212,212,2.1296296296296296e-12,1
213,213,2.1296296296296296e-12,11
214,214,2.1412037037037035e-12,11
215,215,2.152777777777778e-12,1
216,216,2.152777777777778e-12,11
217,217,2.164351851851852e-12,34
218,218,2.164351851851852e-12,2
219,219,2.164351851851852e-12,3
220,220,2.164351851851852e-12,11
221,221,2.1875e-12,24
222,222,2.1875e-12,9
223,223,2.199074074074074e-12,11
224,224,2.210648148148148e-12,1
225,225,2.210648148148148e-12,11
226,226,2.2222222222222224e-12,11
227,227,2.2337962962962963e-12,4
228,228,2.2337962962962963e-12,11
229,229,2.2453703703703702e-12,18
230,230,2.2453703703703702e-12,1
