,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,82
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,82
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,1
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,82
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,3
16,16,1.736111111111111e-13,4
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,82
20,20,1.9675925925925925e-13,82
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,1
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.125e-13,82
29,29,3.240740740740741e-13,3
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,4
32,32,3.3564814814814817e-13,82
33,33,3.3564814814814817e-13,1
34,34,3.587962962962963e-13,4
35,35,3.587962962962963e-13,1
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,10
39,39,4.050925925925926e-13,4
40,40,4.050925925925926e-13,3
41,41,4.050925925925926e-13,1
42,42,4.2824074074074074e-13,82
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,1
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,46
47,47,4.745370370370371e-13,66
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,82
50,50,4.976851851851852e-13,82
51,51,5.092592592592593e-13,4
52,52,5.092592592592593e-13,82
53,53,5.092592592592593e-13,1
54,54,5.092592592592593e-13,12
55,55,5.439814814814814e-13,25
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,4
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,64
60,60,5.787037037037037e-13,82
61,61,5.902777777777778e-13,1
62,62,6.018518518518519e-13,1
63,63,6.25e-13,1
64,64,6.365740740740741e-13,1
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,82
67,67,6.712962962962963e-13,1
68,68,6.712962962962963e-13,12
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,3
71,71,7.060185185185185e-13,1
72,72,7.060185185185185e-13,12
73,73,7.175925925925926e-13,82
74,74,7.291666666666667e-13,4
75,75,7.407407407407407e-13,1
