,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,11
2,2,2.3148148148148147e-14,25
3,3,2.3148148148148147e-14,15
4,4,1.388888888888889e-13,25
5,5,2.5462962962962965e-13,15
6,6,3.125e-13,3
7,7,3.3564814814814817e-13,15
8,8,3.472222222222222e-13,25
9,9,3.7037037037037036e-13,15
10,10,3.935185185185185e-13,15
11,11,4.2824074074074074e-13,15
12,12,4.745370370370371e-13,25
13,13,4.745370370370371e-13,15
14,14,5.671296296296296e-13,15
15,15,5.787037037037037e-13,15
16,16,6.018518518518519e-13,15
17,17,6.365740740740741e-13,15
18,18,6.365740740740741e-13,11
19,19,6.481481481481482e-13,25
20,20,6.481481481481482e-13,47
21,21,6.481481481481482e-13,11
22,22,6.597222222222222e-13,25
23,23,6.597222222222222e-13,15
24,24,6.597222222222222e-13,1
25,25,6.828703703703704e-13,15
26,26,6.828703703703704e-13,1
27,27,6.944444444444444e-13,1
28,28,7.175925925925926e-13,15
29,29,7.407407407407407e-13,15
30,30,7.523148148148149e-13,25
31,31,9.259259259259258e-13,22
32,32,9.259259259259258e-13,1
33,33,9.259259259259258e-13,54
34,34,9.837962962962964e-13,25
35,35,9.837962962962964e-13,11
36,36,1.0300925925925926e-12,54
37,37,1.1805555555555557e-12,3
38,38,1.1921296296296296e-12,1
39,39,1.2037037037037037e-12,1
40,40,1.2847222222222222e-12,15
41,41,1.2962962962962963e-12,3
42,42,1.3194444444444444e-12,3
43,43,1.3541666666666666e-12,57
44,44,1.3657407407407408e-12,1
45,45,1.3773148148148147e-12,1
46,46,1.3888888888888889e-12,25
47,47,1.3888888888888889e-12,1
48,48,1.400462962962963e-12,11
49,49,1.412037037037037e-12,3
50,50,1.4467592592592592e-12,11
51,51,1.4699074074074075e-12,11
52,52,1.5162037037037037e-12,25
53,53,1.5162037037037037e-12,1
54,54,1.5277777777777778e-12,25
55,55,1.5393518518518518e-12,25
56,56,1.5393518518518518e-12,15
57,57,1.550925925925926e-12,25
58,58,1.550925925925926e-12,1
59,59,1.550925925925926e-12,11
60,60,1.5625e-12,11
61,61,1.5856481481481481e-12,3
62,62,1.6203703703703704e-12,15
63,63,1.6203703703703704e-12,1
64,64,1.6203703703703704e-12,11
65,65,1.6319444444444445e-12,15
66,66,1.6319444444444445e-12,1
67,67,1.6435185185185185e-12,15
68,68,1.6435185185185185e-12,3
69,69,1.6435185185185185e-12,1
70,70,1.6435185185185185e-12,9
71,71,1.6550925925925926e-12,3
72,72,1.6550925925925926e-12,1
73,73,1.6666666666666666e-12,1
74,74,1.6782407407407407e-12,1
75,75,1.6782407407407407e-12,11
76,76,1.6898148148148149e-12,1
77,77,1.712962962962963e-12,15
78,78,1.712962962962963e-12,11
79,79,1.7476851851851852e-12,3
80,80,1.7939814814814816e-12,1
81,81,1.7939814814814816e-12,9
82,82,1.828703703703704e-12,1
83,83,1.8402777777777778e-12,25
84,84,1.8518518518518517e-12,15
85,85,1.863425925925926e-12,3
86,86,1.875e-12,15
87,87,1.8981481481481483e-12,15
88,88,1.9097222222222222e-12,15
89,89,1.9097222222222222e-12,3
90,90,1.9328703703703705e-12,3
91,91,1.9444444444444445e-12,28
92,92,1.9444444444444445e-12,3
93,93,1.9560185185185184e-12,4
94,94,1.9560185185185184e-12,25
95,95,1.9560185185185184e-12,15
96,96,1.9560185185185184e-12,3
97,97,1.9675925925925928e-12,15
98,98,1.9675925925925928e-12,3
99,99,1.9675925925925928e-12,1
100,100,1.9675925925925928e-12,11
101,101,1.9791666666666667e-12,3
102,102,1.9907407407407406e-12,15
103,103,1.9907407407407406e-12,1
104,104,2.002314814814815e-12,15
105,105,2.013888888888889e-12,1
106,106,2.013888888888889e-12,11
107,107,2.025462962962963e-12,15
108,108,2.025462962962963e-12,1
109,109,2.025462962962963e-12,19
110,110,2.0370370370370372e-12,3
111,111,2.0370370370370372e-12,1
112,112,2.0370370370370372e-12,11
113,113,2.048611111111111e-12,35
114,114,2.048611111111111e-12,1
115,115,2.060185185185185e-12,1
116,116,2.0949074074074074e-12,3
