,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,16
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,16
5,5,1.0416666666666666e-13,1
6,6,1.0416666666666666e-13,11
7,7,1.2731481481481483e-13,11
8,8,1.5046296296296297e-13,87
9,9,1.736111111111111e-13,67
10,10,1.8518518518518518e-13,1
11,11,1.8518518518518518e-13,54
12,12,2.0833333333333332e-13,15
13,13,2.1990740740740742e-13,15
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,61
17,17,3.472222222222222e-13,1
18,18,3.587962962962963e-13,11
19,19,3.935185185185185e-13,16
20,20,4.050925925925926e-13,1
21,21,4.2824074074074074e-13,82
22,22,4.513888888888889e-13,11
23,23,4.629629629629629e-13,15
24,24,4.629629629629629e-13,11
25,25,4.861111111111111e-13,1
26,26,4.861111111111111e-13,11
27,27,4.976851851851852e-13,11
28,28,5.092592592592593e-13,1
29,29,5.092592592592593e-13,11
30,30,5.208333333333334e-13,4
31,31,5.208333333333334e-13,1
32,32,5.324074074074074e-13,11
33,33,5.555555555555556e-13,15
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,1
36,36,5.787037037037037e-13,37
37,37,5.787037037037037e-13,82
38,38,5.787037037037037e-13,15
39,39,5.787037037037037e-13,33
40,40,5.902777777777778e-13,34
41,41,5.902777777777778e-13,35
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,33
44,44,6.018518518518519e-13,3
45,45,6.018518518518519e-13,1
46,46,6.018518518518519e-13,9
47,47,6.134259259259259e-13,1
48,48,6.134259259259259e-13,11
49,49,6.25e-13,28
50,50,6.25e-13,61
51,51,6.25e-13,15
52,52,6.365740740740741e-13,1
53,53,6.481481481481482e-13,15
54,54,6.481481481481482e-13,3
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,1
57,57,6.712962962962963e-13,37
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,15
60,60,6.828703703703704e-13,3
61,61,6.944444444444444e-13,16
