,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,9
3,3,1.1574074074074074e-14,3
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,25
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,11
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,11
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,11
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,37
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,3
17,17,2.3148148148148146e-13,11
18,18,2.4305555555555556e-13,20
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,36
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,1
24,24,2.662037037037037e-13,12
25,25,2.777777777777778e-13,12
26,26,2.8935185185185184e-13,3
27,27,2.8935185185185184e-13,18
28,28,3.125e-13,1
29,29,3.240740740740741e-13,25
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,9
32,32,3.472222222222222e-13,15
33,33,3.587962962962963e-13,1
34,34,3.8194444444444445e-13,25
35,35,3.8194444444444445e-13,1
36,36,3.8194444444444445e-13,9
37,37,3.935185185185185e-13,15
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,11
40,40,3.935185185185185e-13,101
41,41,4.050925925925926e-13,15
42,42,4.050925925925926e-13,1
43,43,4.050925925925926e-13,12
44,44,4.1666666666666664e-13,36
45,45,4.2824074074074074e-13,4
46,46,4.2824074074074074e-13,3
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,3
50,50,4.745370370370371e-13,37
51,51,4.745370370370371e-13,26
52,52,4.745370370370371e-13,1
53,53,4.745370370370371e-13,12
54,54,4.861111111111111e-13,1
55,55,4.861111111111111e-13,11
56,56,4.976851851851852e-13,137
57,57,4.976851851851852e-13,11
58,58,5.092592592592593e-13,4
59,59,5.208333333333334e-13,137
60,60,5.208333333333334e-13,24
61,61,5.324074074074074e-13,1
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,4
64,64,5.787037037037037e-13,36
65,65,5.902777777777778e-13,25
66,66,5.902777777777778e-13,11
67,67,6.018518518518519e-13,3
68,68,6.365740740740741e-13,11
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,25
71,71,6.828703703703704e-13,24
72,72,6.944444444444444e-13,1
73,73,6.944444444444444e-13,11
74,74,7.175925925925926e-13,9
75,75,7.175925925925926e-13,11
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,36
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,23
80,80,7.523148148148149e-13,24
81,81,7.523148148148149e-13,3
82,82,7.523148148148149e-13,1
83,83,7.523148148148149e-13,11
84,84,7.638888888888889e-13,11
85,85,7.986111111111111e-13,4
86,86,7.986111111111111e-13,1
87,87,7.986111111111111e-13,12
88,88,8.217592592592592e-13,1
89,89,8.333333333333333e-13,1
90,90,8.333333333333333e-13,11
91,91,8.449074074074074e-13,19
92,92,8.449074074074074e-13,12
93,93,8.564814814814815e-13,1
94,94,8.564814814814815e-13,11
95,95,8.680555555555555e-13,3
96,96,8.912037037037037e-13,1
97,97,9.14351851851852e-13,36
98,98,9.14351851851852e-13,15
99,99,9.375e-13,28
100,100,9.60648148148148e-13,1
101,101,9.722222222222222e-13,36
102,102,9.837962962962964e-13,1
103,103,9.837962962962964e-13,11
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,1
106,106,1.0300925925925926e-12,20
107,107,1.0300925925925926e-12,25
108,108,1.0300925925925926e-12,1
109,109,1.0416666666666667e-12,1
110,110,1.0532407407407406e-12,15
111,111,1.0532407407407406e-12,3
112,112,1.0532407407407406e-12,1
113,113,1.0648148148148148e-12,36
114,114,1.0648148148148148e-12,18
115,115,1.0648148148148148e-12,1
116,116,1.076388888888889e-12,22
117,117,1.076388888888889e-12,1
118,118,1.076388888888889e-12,11
119,119,1.0879629629629629e-12,43
120,120,1.0879629629629629e-12,1
121,121,1.0879629629629629e-12,8
122,122,1.0879629629629629e-12,11
123,123,1.1111111111111112e-12,4
124,124,1.1111111111111112e-12,1
125,125,1.1458333333333334e-12,1
126,126,1.2037037037037037e-12,1
127,127,1.2037037037037037e-12,11
128,128,1.238425925925926e-12,1
129,129,1.261574074074074e-12,1
130,130,1.3078703703703705e-12,1
131,131,1.3194444444444444e-12,15
132,132,1.3310185185185185e-12,11
133,133,1.3425925925925927e-12,4
134,134,1.3425925925925927e-12,25
135,135,1.3425925925925927e-12,15
136,136,1.3425925925925927e-12,11
137,137,1.3541666666666666e-12,1
138,138,1.3541666666666666e-12,11
139,139,1.3657407407407408e-12,36
140,140,1.3773148148148147e-12,1
141,141,1.3888888888888889e-12,25
142,142,1.3888888888888889e-12,24
143,143,1.3888888888888889e-12,1
144,144,1.3888888888888889e-12,9
145,145,1.400462962962963e-12,15
146,146,1.400462962962963e-12,3
147,147,1.412037037037037e-12,25
148,148,1.412037037037037e-12,11
149,149,1.4236111111111111e-12,1
150,150,1.4467592592592592e-12,4
151,151,1.4467592592592592e-12,1
152,152,1.4699074074074075e-12,1
153,153,1.4814814814814814e-12,4
154,154,1.4814814814814814e-12,36
155,155,1.4814814814814814e-12,1
156,156,1.4930555555555556e-12,11
157,157,1.5046296296296297e-12,1
158,158,1.5046296296296297e-12,12
159,159,1.5162037037037037e-12,1
160,160,1.5277777777777778e-12,1
161,161,1.5393518518518518e-12,1
162,162,1.5393518518518518e-12,12
163,163,1.550925925925926e-12,11
164,164,1.5625e-12,34
165,165,1.5625e-12,1
166,166,1.5972222222222223e-12,19
167,167,1.6087962962962962e-12,1
168,168,1.6203703703703704e-12,1
169,169,1.6203703703703704e-12,11
170,170,1.6319444444444445e-12,1
171,171,1.6435185185185185e-12,4
172,172,1.6435185185185185e-12,18
173,173,1.6550925925925926e-12,1
174,174,1.6782407407407407e-12,1
175,175,1.6782407407407407e-12,11
176,176,1.6898148148148149e-12,15
177,177,1.6898148148148149e-12,1
178,178,1.7013888888888888e-12,1
179,179,1.724537037037037e-12,15
180,180,1.7592592592592593e-12,1
181,181,1.7592592592592593e-12,11
182,182,1.7708333333333333e-12,1
183,183,1.7708333333333333e-12,12
184,184,1.7824074074074074e-12,1
185,185,1.8055555555555555e-12,1
186,186,1.8055555555555555e-12,12
187,187,1.8055555555555555e-12,11
188,188,1.8171296296296297e-12,1
189,189,1.828703703703704e-12,25
190,190,1.828703703703704e-12,11
191,191,1.8402777777777778e-12,9
192,192,1.8518518518518517e-12,36
193,193,1.8518518518518517e-12,1
194,194,1.863425925925926e-12,1
195,195,1.875e-12,1
196,196,1.9097222222222222e-12,28
197,197,1.9097222222222222e-12,2
198,198,1.9097222222222222e-12,1
199,199,1.921296296296296e-12,1
200,200,1.9328703703703705e-12,1
201,201,1.9444444444444445e-12,25
202,202,1.9444444444444445e-12,1
203,203,1.9444444444444445e-12,11
204,204,1.9560185185185184e-12,1
205,205,1.9675925925925928e-12,18
206,206,1.9675925925925928e-12,1
207,207,1.9791666666666667e-12,25
208,208,1.9791666666666667e-12,1
209,209,1.9907407407407406e-12,3
210,210,2.002314814814815e-12,25
211,211,2.013888888888889e-12,1
212,212,2.025462962962963e-12,25
213,213,2.025462962962963e-12,1
214,214,2.0370370370370372e-12,1
215,215,2.0370370370370372e-12,11
216,216,2.060185185185185e-12,25
217,217,2.071759259259259e-12,3
218,218,2.0833333333333334e-12,25
219,219,2.0833333333333334e-12,1
220,220,2.0949074074074074e-12,18
221,221,2.0949074074074074e-12,12
222,222,2.1064814814814813e-12,18
223,223,2.1064814814814813e-12,1
224,224,2.1180555555555556e-12,3
225,225,2.1180555555555556e-12,1
226,226,2.1296296296296296e-12,36
227,227,2.1296296296296296e-12,1
