,Unnamed: 0,time,event
0,0,0.0,36
1,1,1.2731481481481483e-13,1
2,2,1.2731481481481483e-13,9
3,3,1.5046296296296297e-13,0
4,4,1.5046296296296297e-13,36
5,5,1.5046296296296297e-13,11
6,6,1.6203703703703704e-13,3
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,1
9,9,1.8518518518518518e-13,4
10,10,1.9675925925925925e-13,24
11,11,1.9675925925925925e-13,1
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,26
14,14,2.1990740740740742e-13,23
15,15,2.3148148148148146e-13,18
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,4
18,18,2.4305555555555556e-13,25
19,19,2.4305555555555556e-13,3
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,36
23,23,2.8935185185185184e-13,0
24,24,2.8935185185185184e-13,31
25,25,2.8935185185185184e-13,3
26,26,2.8935185185185184e-13,83
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,31
30,30,3.240740740740741e-13,25
31,31,3.240740740740741e-13,11
32,32,3.3564814814814817e-13,4
33,33,3.3564814814814817e-13,3
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,4
36,36,3.587962962962963e-13,1
37,37,3.935185185185185e-13,1
38,38,4.3981481481481483e-13,0
39,39,4.3981481481481483e-13,11
40,40,4.976851851851852e-13,31
41,41,4.976851851851852e-13,1
42,42,5.208333333333334e-13,0
43,43,5.208333333333334e-13,36
44,44,5.439814814814814e-13,1
45,45,5.671296296296296e-13,3
46,46,5.787037037037037e-13,1
47,47,6.018518518518519e-13,91
48,48,6.134259259259259e-13,1
49,49,6.25e-13,1
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,46
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,1
55,55,6.828703703703704e-13,1
56,56,7.060185185185185e-13,25
57,57,7.060185185185185e-13,18
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,3
60,60,7.291666666666667e-13,36
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,112
63,63,7.407407407407407e-13,28
64,64,7.407407407407407e-13,43
65,65,7.407407407407407e-13,24
66,66,7.407407407407407e-13,1
67,67,7.407407407407407e-13,8
68,68,7.407407407407407e-13,52
69,69,7.407407407407407e-13,11
70,70,7.523148148148149e-13,4
71,71,7.638888888888889e-13,1
72,72,7.638888888888889e-13,19
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,6
75,75,7.87037037037037e-13,4
76,76,7.87037037037037e-13,1
77,77,7.986111111111111e-13,4
78,78,7.986111111111111e-13,20
79,79,7.986111111111111e-13,1
80,80,8.217592592592592e-13,36
81,81,8.217592592592592e-13,1
82,82,8.333333333333333e-13,36
83,83,8.333333333333333e-13,1
84,84,8.564814814814815e-13,20
85,85,8.564814814814815e-13,31
86,86,8.564814814814815e-13,1
87,87,8.564814814814815e-13,11
88,88,8.680555555555555e-13,15
89,89,8.680555555555555e-13,1
90,90,8.912037037037037e-13,31
91,91,8.912037037037037e-13,3
92,92,8.912037037037037e-13,1
93,93,9.027777777777778e-13,46
94,94,9.027777777777778e-13,1
95,95,9.14351851851852e-13,96
96,96,9.14351851851852e-13,1
97,97,9.259259259259258e-13,95
98,98,9.259259259259258e-13,3
99,99,9.259259259259258e-13,13
100,100,9.259259259259258e-13,26
101,101,9.259259259259258e-13,18
102,102,9.259259259259258e-13,59
103,103,9.259259259259258e-13,1
104,104,9.259259259259258e-13,7
105,105,9.375e-13,1
106,106,9.722222222222222e-13,4
107,107,9.722222222222222e-13,15
108,108,9.722222222222222e-13,1
109,109,9.837962962962964e-13,1
110,110,1.0069444444444445e-12,1
111,111,1.0185185185185186e-12,1
112,112,1.0185185185185186e-12,8
113,113,1.0185185185185186e-12,9
114,114,1.0185185185185186e-12,11
115,115,1.0300925925925926e-12,91
116,116,1.0416666666666667e-12,1
117,117,1.0648148148148148e-12,1
118,118,1.076388888888889e-12,23
119,119,1.0879629629629629e-12,15
120,120,1.1111111111111112e-12,11
121,121,1.1226851851851851e-12,13
122,122,1.1226851851851851e-12,12
123,123,1.1458333333333334e-12,13
124,124,1.1458333333333334e-12,18
125,125,1.1458333333333334e-12,1
126,126,1.1574074074074074e-12,18
127,127,1.1574074074074074e-12,1
128,128,1.2037037037037037e-12,1
129,129,1.2268518518518518e-12,1
130,130,1.238425925925926e-12,31
131,131,1.238425925925926e-12,1
132,132,1.25e-12,1
133,133,1.261574074074074e-12,3
134,134,1.261574074074074e-12,1
135,135,1.2731481481481482e-12,1
136,136,1.2847222222222222e-12,4
137,137,1.2847222222222222e-12,36
138,138,1.2847222222222222e-12,3
139,139,1.2962962962962963e-12,1
140,140,1.3078703703703705e-12,1
141,141,1.3194444444444444e-12,36
142,142,1.3194444444444444e-12,1
