,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,24
2,2,0.0,3
3,3,0.0,11
4,4,2.3148148148148147e-14,39
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,34
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.6203703703703704e-13,80
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,3
12,12,1.9675925925925925e-13,34
13,13,1.9675925925925925e-13,3
14,14,2.1990740740740742e-13,3
15,15,2.3148148148148146e-13,3
16,16,2.662037037037037e-13,24
17,17,2.662037037037037e-13,1
18,18,2.662037037037037e-13,8
19,19,2.662037037037037e-13,19
20,20,2.777777777777778e-13,3
21,21,2.8935185185185184e-13,87
22,22,3.587962962962963e-13,3
23,23,4.1666666666666664e-13,4
24,24,4.1666666666666664e-13,1
25,25,4.1666666666666664e-13,10
26,26,4.3981481481481483e-13,3
27,27,4.513888888888889e-13,15
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,34
30,30,4.861111111111111e-13,3
31,31,5.208333333333334e-13,3
32,32,5.324074074074074e-13,3
33,33,5.555555555555556e-13,3
34,34,5.671296296296296e-13,3
35,35,5.787037037037037e-13,1
36,36,5.902777777777778e-13,3
37,37,5.902777777777778e-13,10
38,38,6.018518518518519e-13,36
39,39,6.018518518518519e-13,3
40,40,6.134259259259259e-13,0
41,41,6.134259259259259e-13,1
42,42,6.25e-13,3
43,43,6.828703703703704e-13,3
44,44,7.060185185185185e-13,1
45,45,7.060185185185185e-13,9
46,46,7.291666666666667e-13,3
47,47,7.407407407407407e-13,3
48,48,7.407407407407407e-13,1
49,49,7.407407407407407e-13,10
50,50,8.912037037037037e-13,3
51,51,9.14351851851852e-13,3
52,52,9.375e-13,3
53,53,9.837962962962964e-13,3
54,54,1.076388888888889e-12,0
55,55,1.099537037037037e-12,3
56,56,1.1226851851851851e-12,1
57,57,1.1342592592592593e-12,0
58,58,1.1458333333333334e-12,3
59,59,1.2037037037037037e-12,3
60,60,1.25e-12,3
61,61,1.2962962962962963e-12,3
62,62,1.2962962962962963e-12,18
63,63,1.2962962962962963e-12,1
64,64,1.3194444444444444e-12,3
65,65,1.3194444444444444e-12,1
66,66,1.3310185185185185e-12,3
67,67,1.3541666666666666e-12,3
68,68,1.3657407407407408e-12,3
69,69,1.3888888888888889e-12,1
70,70,1.412037037037037e-12,3
71,71,1.4236111111111111e-12,36
72,72,1.4236111111111111e-12,1
73,73,1.4351851851851853e-12,34
74,74,1.4467592592592592e-12,3
75,75,1.4583333333333333e-12,3
76,76,1.574074074074074e-12,1
77,77,1.5856481481481481e-12,3
78,78,1.5972222222222223e-12,3
79,79,1.6435185185185185e-12,3
80,80,1.6550925925925926e-12,3
81,81,1.6666666666666666e-12,24
82,82,1.6782407407407407e-12,3
83,83,1.7013888888888888e-12,3
84,84,1.7476851851851852e-12,1
85,85,1.7592592592592593e-12,3
86,86,1.7708333333333333e-12,3
87,87,1.8171296296296297e-12,3
88,88,1.8171296296296297e-12,1
89,89,1.828703703703704e-12,4
90,90,1.828703703703704e-12,24
91,91,1.863425925925926e-12,3
92,92,1.863425925925926e-12,18
93,93,1.875e-12,4
94,94,1.875e-12,1
95,95,1.886574074074074e-12,34
96,96,1.9097222222222222e-12,24
97,97,1.921296296296296e-12,3
98,98,1.9328703703703705e-12,1
99,99,1.9675925925925928e-12,3
100,100,1.9675925925925928e-12,1
101,101,1.9791666666666667e-12,24
102,102,1.9791666666666667e-12,11
103,103,2.002314814814815e-12,3
104,104,2.013888888888889e-12,34
105,105,2.013888888888889e-12,24
106,106,2.013888888888889e-12,9
107,107,2.0370370370370372e-12,3
108,108,2.048611111111111e-12,3
109,109,2.060185185185185e-12,3
110,110,2.0833333333333334e-12,34
111,111,2.1064814814814813e-12,18
112,112,2.1180555555555556e-12,3
113,113,2.1180555555555556e-12,1
114,114,2.1296296296296296e-12,3
115,115,2.1296296296296296e-12,1
116,116,2.1412037037037035e-12,1
117,117,2.152777777777778e-12,9
118,118,2.164351851851852e-12,4
119,119,2.164351851851852e-12,36
120,120,2.164351851851852e-12,3
121,121,2.164351851851852e-12,9
122,122,2.1875e-12,1
123,123,2.210648148148148e-12,4
124,124,2.210648148148148e-12,3
125,125,2.210648148148148e-12,1
126,126,2.210648148148148e-12,9
127,127,2.2569444444444446e-12,3
128,128,2.2685185185185185e-12,1
129,129,2.2800925925925925e-12,1
130,130,2.291666666666667e-12,1
131,131,2.3148148148148147e-12,34
132,132,2.3148148148148147e-12,3
133,133,2.326388888888889e-12,34
134,134,2.326388888888889e-12,36
135,135,2.326388888888889e-12,3
136,136,2.337962962962963e-12,24
137,137,2.337962962962963e-12,3
138,138,2.337962962962963e-12,8
139,139,2.3611111111111113e-12,3
140,140,2.3726851851851852e-12,3
141,141,2.3726851851851852e-12,1
142,142,2.395833333333333e-12,3
143,143,2.4074074074074075e-12,3
144,144,2.4189814814814814e-12,3
145,145,2.4305555555555554e-12,36
146,146,2.4305555555555554e-12,39
147,147,2.4305555555555554e-12,9
148,148,2.4421296296296297e-12,1
149,149,2.4537037037037037e-12,3
150,150,2.4652777777777776e-12,1
151,151,2.476851851851852e-12,25
152,152,2.476851851851852e-12,3
153,153,2.476851851851852e-12,1
154,154,2.5e-12,32
155,155,2.523148148148148e-12,4
156,156,2.523148148148148e-12,1
157,157,2.534722222222222e-12,12
158,158,2.5462962962962964e-12,43
159,159,2.5462962962962964e-12,36
160,160,2.5462962962962964e-12,1
161,161,2.5578703703703704e-12,1
162,162,2.5810185185185187e-12,1
163,163,2.6041666666666666e-12,3
164,164,2.615740740740741e-12,3
165,165,2.627314814814815e-12,15
166,166,2.627314814814815e-12,1
167,167,2.627314814814815e-12,9
168,168,2.6388888888888888e-12,34
169,169,2.650462962962963e-12,34
