,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,11
2,2,3.4722222222222224e-14,21
3,3,3.4722222222222224e-14,43
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,80
6,6,4.6296296296296295e-14,23
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,4
9,9,9.259259259259259e-14,1
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,9
12,12,1.2731481481481483e-13,11
13,13,1.736111111111111e-13,48
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,4
16,16,1.8518518518518518e-13,36
17,17,2.0833333333333332e-13,4
18,18,2.0833333333333332e-13,36
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,9
21,21,2.1990740740740742e-13,4
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,36
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,9
26,26,2.4305555555555556e-13,4
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,4
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,11
31,31,3.0092592592592594e-13,36
32,32,3.0092592592592594e-13,1
33,33,3.0092592592592594e-13,11
34,34,3.240740740740741e-13,11
35,35,3.3564814814814817e-13,4
36,36,3.3564814814814817e-13,1
37,37,3.3564814814814817e-13,11
38,38,3.472222222222222e-13,9
39,39,3.472222222222222e-13,11
40,40,3.587962962962963e-13,1
41,41,3.587962962962963e-13,9
42,42,3.587962962962963e-13,11
43,43,3.7037037037037036e-13,18
44,44,3.8194444444444445e-13,24
45,45,3.8194444444444445e-13,1
46,46,3.8194444444444445e-13,9
47,47,4.050925925925926e-13,11
48,48,4.1666666666666664e-13,21
49,49,4.1666666666666664e-13,11
50,50,4.2824074074074074e-13,71
51,51,4.3981481481481483e-13,11
52,52,4.513888888888889e-13,71
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,1
55,55,4.629629629629629e-13,9
56,56,4.629629629629629e-13,11
57,57,4.745370370370371e-13,24
58,58,4.745370370370371e-13,1
59,59,4.745370370370371e-13,52
60,60,4.861111111111111e-13,4
61,61,4.861111111111111e-13,1
62,62,4.976851851851852e-13,21
63,63,4.976851851851852e-13,71
64,64,4.976851851851852e-13,1
65,65,5.092592592592593e-13,24
66,66,5.208333333333334e-13,36
67,67,5.208333333333334e-13,9
68,68,5.324074074074074e-13,80
69,69,5.324074074074074e-13,4
70,70,5.324074074074074e-13,36
71,71,5.324074074074074e-13,1
72,72,5.324074074074074e-13,11
73,73,5.439814814814814e-13,21
74,74,5.439814814814814e-13,1
75,75,5.555555555555556e-13,1
76,76,5.671296296296296e-13,3
77,77,5.671296296296296e-13,71
78,78,5.671296296296296e-13,1
79,79,5.787037037037037e-13,21
80,80,5.902777777777778e-13,36
81,81,5.902777777777778e-13,9
82,82,6.018518518518519e-13,72
83,83,6.134259259259259e-13,31
84,84,6.134259259259259e-13,36
85,85,6.134259259259259e-13,71
86,86,6.134259259259259e-13,1
87,87,6.25e-13,4
88,88,6.365740740740741e-13,1
89,89,6.365740740740741e-13,9
90,90,6.481481481481482e-13,71
91,91,6.597222222222222e-13,1
92,92,6.712962962962963e-13,80
93,93,6.828703703703704e-13,71
94,94,6.828703703703704e-13,1
95,95,6.944444444444444e-13,72
96,96,7.060185185185185e-13,21
97,97,7.060185185185185e-13,24
98,98,7.060185185185185e-13,1
99,99,7.175925925925926e-13,18
100,100,7.523148148148149e-13,36
101,101,7.523148148148149e-13,71
102,102,7.523148148148149e-13,1
103,103,7.523148148148149e-13,75
104,104,7.75462962962963e-13,4
105,105,7.75462962962963e-13,32
106,106,7.75462962962963e-13,18
107,107,7.75462962962963e-13,83
108,108,7.75462962962963e-13,11
109,109,7.87037037037037e-13,11
110,110,7.986111111111111e-13,4
111,111,7.986111111111111e-13,69
112,112,7.986111111111111e-13,1
113,113,7.986111111111111e-13,9
114,114,8.101851851851852e-13,4
115,115,1.0300925925925926e-12,21
116,116,1.0300925925925926e-12,36
117,117,1.0300925925925926e-12,75
118,118,1.0416666666666667e-12,4
119,119,1.0416666666666667e-12,9
120,120,1.0532407407407406e-12,16
121,121,1.0532407407407406e-12,1
122,122,1.0532407407407406e-12,9
123,123,1.0648148148148148e-12,11
124,124,1.076388888888889e-12,18
125,125,1.076388888888889e-12,11
126,126,1.0879629629629629e-12,3
127,127,1.0879629629629629e-12,1
128,128,1.0879629629629629e-12,11
129,129,1.099537037037037e-12,4
130,130,1.099537037037037e-12,1
131,131,1.099537037037037e-12,11
132,132,1.1111111111111112e-12,35
133,133,1.1111111111111112e-12,1
134,134,1.1226851851851851e-12,9
135,135,1.1342592592592593e-12,4
136,136,1.1342592592592593e-12,11
137,137,1.1458333333333334e-12,4
138,138,1.1458333333333334e-12,71
139,139,1.1458333333333334e-12,1
140,140,1.1689814814814815e-12,36
141,141,1.1689814814814815e-12,1
142,142,1.1689814814814815e-12,75
143,143,1.1805555555555557e-12,21
144,144,1.1921296296296296e-12,67
145,145,1.1921296296296296e-12,23
146,146,1.1921296296296296e-12,11
147,147,1.2037037037037037e-12,66
148,148,1.2152777777777777e-12,71
149,149,1.2152777777777777e-12,1
150,150,1.2268518518518518e-12,71
151,151,1.238425925925926e-12,1
152,152,1.238425925925926e-12,11
153,153,1.25e-12,71
154,154,1.261574074074074e-12,5
155,155,1.261574074074074e-12,4
156,156,1.261574074074074e-12,7
157,157,1.261574074074074e-12,11
158,158,1.2731481481481482e-12,4
159,159,1.2731481481481482e-12,8
160,160,1.2731481481481482e-12,19
161,161,1.2731481481481482e-12,12
162,162,1.3425925925925927e-12,4
163,163,1.3657407407407408e-12,4
164,164,1.3657407407407408e-12,1
165,165,1.3773148148148147e-12,36
166,166,1.3773148148148147e-12,24
167,167,1.3773148148148147e-12,9
168,168,1.412037037037037e-12,1
169,169,1.4236111111111111e-12,4
170,170,1.4236111111111111e-12,71
171,171,1.4236111111111111e-12,9
172,172,1.4351851851851853e-12,4
173,173,1.4351851851851853e-12,1
174,174,1.4351851851851853e-12,9
175,175,1.4351851851851853e-12,11
176,176,1.4467592592592592e-12,1
177,177,1.4583333333333333e-12,31
178,178,1.4699074074074075e-12,36
179,179,1.4699074074074075e-12,46
180,180,1.4699074074074075e-12,35
181,181,1.4699074074074075e-12,1
182,182,1.4814814814814814e-12,71
183,183,1.4814814814814814e-12,1
184,184,1.5046296296296297e-12,4
185,185,1.5046296296296297e-12,31
186,186,1.5046296296296297e-12,18
187,187,1.5277777777777778e-12,21
188,188,1.5277777777777778e-12,39
189,189,1.5393518518518518e-12,71
190,190,1.5393518518518518e-12,1
191,191,1.5393518518518518e-12,9
192,192,1.550925925925926e-12,1
193,193,1.5625e-12,62
194,194,1.574074074074074e-12,71
195,195,1.574074074074074e-12,1
196,196,1.5856481481481481e-12,23
197,197,1.5856481481481481e-12,11
198,198,1.5972222222222223e-12,36
199,199,1.6087962962962962e-12,24
200,200,1.6087962962962962e-12,1
201,201,1.6087962962962962e-12,9
202,202,1.6203703703703704e-12,71
203,203,1.6435185185185185e-12,71
204,204,1.6435185185185185e-12,1
205,205,1.6435185185185185e-12,9
206,206,1.6550925925925926e-12,21
207,207,1.6782407407407407e-12,21
208,208,1.6782407407407407e-12,24
209,209,1.6782407407407407e-12,1
210,210,1.6898148148148149e-12,4
211,211,1.6898148148148149e-12,36
212,212,1.6898148148148149e-12,1
213,213,1.6898148148148149e-12,8
214,214,1.7013888888888888e-12,71
215,215,1.7013888888888888e-12,1
216,216,1.7013888888888888e-12,9
217,217,1.712962962962963e-12,36
218,218,1.712962962962963e-12,1
219,219,1.724537037037037e-12,1
220,220,1.724537037037037e-12,75
221,221,1.736111111111111e-12,1
222,222,1.7476851851851852e-12,5
223,223,1.7476851851851852e-12,36
224,224,1.7476851851851852e-12,24
225,225,1.7592592592592593e-12,43
226,226,1.7592592592592593e-12,36
227,227,1.7592592592592593e-12,1
228,228,1.7708333333333333e-12,1
229,229,1.7824074074074074e-12,36
230,230,1.7824074074074074e-12,1
231,231,1.7939814814814816e-12,3
232,232,1.8055555555555555e-12,43
233,233,1.8055555555555555e-12,1
234,234,1.8171296296296297e-12,21
235,235,1.8402777777777778e-12,36
236,236,1.8402777777777778e-12,24
237,237,1.8402777777777778e-12,1
238,238,1.8518518518518517e-12,80
239,239,1.8518518518518517e-12,9
240,240,1.863425925925926e-12,4
241,241,1.863425925925926e-12,1
242,242,1.875e-12,1
243,243,1.886574074074074e-12,4
244,244,1.886574074074074e-12,36
245,245,1.886574074074074e-12,11
246,246,1.8981481481481483e-12,43
247,247,1.8981481481481483e-12,36
248,248,1.8981481481481483e-12,1
249,249,2.0370370370370372e-12,36
250,250,2.0949074074074074e-12,1
251,251,2.1064814814814813e-12,33
252,252,2.1064814814814813e-12,71
253,253,2.1064814814814813e-12,1
254,254,2.1180555555555556e-12,4
255,255,2.1180555555555556e-12,21
256,256,2.1180555555555556e-12,36
257,257,2.1180555555555556e-12,9
258,258,2.1180555555555556e-12,11
259,259,2.1296296296296296e-12,4
260,260,2.1296296296296296e-12,1
261,261,2.152777777777778e-12,4
262,262,2.152777777777778e-12,43
263,263,2.1875e-12,36
264,264,2.1875e-12,1
265,265,2.199074074074074e-12,36
266,266,2.199074074074074e-12,1
267,267,2.199074074074074e-12,9
268,268,2.199074074074074e-12,11
269,269,2.210648148148148e-12,1
270,270,2.210648148148148e-12,8
271,271,2.2222222222222224e-12,4
272,272,2.2222222222222224e-12,83
273,273,2.2222222222222224e-12,1
274,274,2.2337962962962963e-12,4
275,275,2.2337962962962963e-12,74
276,276,2.2337962962962963e-12,71
277,277,2.2337962962962963e-12,11
278,278,2.2453703703703702e-12,36
279,279,2.2453703703703702e-12,24
280,280,2.2453703703703702e-12,32
281,281,2.2569444444444446e-12,82
282,282,2.2569444444444446e-12,3
283,283,2.2569444444444446e-12,7
284,284,2.4537037037037037e-12,16
285,285,2.488425925925926e-12,43
286,286,2.5e-12,36
287,287,2.511574074074074e-12,16
288,288,2.523148148148148e-12,23
289,289,2.534722222222222e-12,1
290,290,2.534722222222222e-12,9
291,291,2.5462962962962964e-12,3
292,292,2.5462962962962964e-12,11
293,293,2.5578703703703704e-12,4
294,294,2.5578703703703704e-12,1
295,295,2.5694444444444443e-12,43
296,296,2.5694444444444443e-12,24
297,297,2.5694444444444443e-12,1
298,298,2.5810185185185187e-12,36
299,299,2.5810185185185187e-12,18
300,300,2.5925925925925926e-12,1
301,301,2.6041666666666666e-12,9
302,302,2.615740740740741e-12,26
303,303,2.615740740740741e-12,1
304,304,2.615740740740741e-12,11
305,305,2.627314814814815e-12,4
306,306,2.6388888888888888e-12,36
307,307,2.6388888888888888e-12,1
308,308,2.6388888888888888e-12,72
309,309,2.650462962962963e-12,4
310,310,2.650462962962963e-12,36
311,311,2.650462962962963e-12,9
312,312,2.673611111111111e-12,43
313,313,2.673611111111111e-12,24
314,314,2.673611111111111e-12,13
315,315,2.673611111111111e-12,72
316,316,2.7083333333333333e-12,36
317,317,2.7083333333333333e-12,1
318,318,2.7199074074074072e-12,1
319,319,2.7199074074074072e-12,9
320,320,2.7430555555555555e-12,1
321,321,2.7546296296296295e-12,9
322,322,2.766203703703704e-12,9
323,323,2.7777777777777777e-12,1
324,324,2.7893518518518517e-12,1
325,325,2.800925925925926e-12,36
326,326,2.800925925925926e-12,1
327,327,2.800925925925926e-12,9
328,328,2.824074074074074e-12,1
329,329,2.8356481481481483e-12,21
330,330,2.8356481481481483e-12,82
331,331,2.8356481481481483e-12,1
332,332,2.8703703703703705e-12,3
333,333,2.8703703703703705e-12,13
334,334,2.8703703703703705e-12,1
335,335,2.8819444444444445e-12,36
336,336,2.8819444444444445e-12,1
337,337,2.8935185185185184e-12,34
338,338,2.8935185185185184e-12,18
339,339,2.8935185185185184e-12,1
340,340,2.9050925925925927e-12,35
341,341,2.9050925925925927e-12,18
342,342,2.9050925925925927e-12,1
343,343,2.9050925925925927e-12,9
344,344,2.9282407407407406e-12,21
345,345,2.9282407407407406e-12,1
346,346,2.951388888888889e-12,23
347,347,2.962962962962963e-12,1
348,348,2.9745370370370372e-12,1
349,349,2.9745370370370372e-12,9
350,350,2.9745370370370372e-12,11
351,351,2.986111111111111e-12,4
352,352,2.986111111111111e-12,36
353,353,2.986111111111111e-12,62
354,354,2.986111111111111e-12,1
355,355,2.997685185185185e-12,4
356,356,2.997685185185185e-12,1
357,357,3.0092592592592595e-12,21
358,358,3.0092592592592595e-12,1
359,359,3.0092592592592595e-12,11
360,360,3.0208333333333334e-12,36
361,361,3.0208333333333334e-12,1
362,362,3.0324074074074073e-12,35
363,363,3.0439814814814813e-12,11
364,364,3.0671296296296296e-12,36
365,365,3.0671296296296296e-12,23
366,366,3.0671296296296296e-12,45
367,367,3.0787037037037035e-12,112
368,368,3.0787037037037035e-12,18
369,369,3.090277777777778e-12,4
370,370,3.090277777777778e-12,1
371,371,3.090277777777778e-12,11
372,372,3.101851851851852e-12,4
373,373,3.101851851851852e-12,35
374,374,3.101851851851852e-12,45
375,375,3.101851851851852e-12,18
376,376,3.101851851851852e-12,11
377,377,3.101851851851852e-12,10
