,Unnamed: 0,time,event
0,0,0.0,4
1,1,3.4722222222222224e-14,3
2,2,9.259259259259259e-14,24
3,3,9.259259259259259e-14,9
4,4,1.0416666666666666e-13,32
5,5,1.2731481481481483e-13,20
6,6,2.1990740740740742e-13,11
7,7,2.3148148148148146e-13,4
8,8,2.5462962962962965e-13,11
9,9,2.662037037037037e-13,1
10,10,3.587962962962963e-13,11
11,11,4.2824074074074074e-13,1
12,12,4.3981481481481483e-13,36
13,13,4.3981481481481483e-13,3
14,14,4.3981481481481483e-13,83
15,15,4.3981481481481483e-13,1
16,16,4.629629629629629e-13,1
17,17,4.976851851851852e-13,1
18,18,4.976851851851852e-13,11
19,19,5.092592592592593e-13,24
20,20,5.092592592592593e-13,47
21,21,5.092592592592593e-13,11
22,22,5.208333333333334e-13,11
23,23,5.324074074074074e-13,1
24,24,5.324074074074074e-13,11
25,25,5.439814814814814e-13,4
26,26,5.555555555555556e-13,18
27,27,5.671296296296296e-13,3
28,28,5.787037037037037e-13,4
29,29,5.787037037037037e-13,19
30,30,5.787037037037037e-13,11
31,31,6.018518518518519e-13,11
32,32,6.25e-13,1
33,33,6.597222222222222e-13,25
34,34,6.597222222222222e-13,1
35,35,6.828703703703704e-13,1
36,36,6.828703703703704e-13,193
37,37,6.944444444444444e-13,11
38,38,7.060185185185185e-13,11
39,39,7.407407407407407e-13,3
40,40,7.523148148148149e-13,1
41,41,7.75462962962963e-13,11
42,42,7.87037037037037e-13,4
43,43,7.87037037037037e-13,36
44,44,7.87037037037037e-13,24
45,45,7.87037037037037e-13,1
46,46,7.87037037037037e-13,11
47,47,8.217592592592592e-13,18
48,48,8.333333333333333e-13,11
49,49,8.449074074074074e-13,15
50,50,8.449074074074074e-13,1
51,51,8.680555555555555e-13,1
52,52,8.680555555555555e-13,11
53,53,8.796296296296297e-13,11
54,54,9.259259259259258e-13,1
55,55,9.259259259259258e-13,11
56,56,9.375e-13,11
57,57,9.490740740740741e-13,31
58,58,9.490740740740741e-13,11
59,59,9.837962962962964e-13,11
60,60,9.953703703703703e-13,1
61,61,1.0069444444444445e-12,1
62,62,1.0185185185185186e-12,3
63,63,1.0185185185185186e-12,1
64,64,1.0648148148148148e-12,11
65,65,1.076388888888889e-12,11
66,66,1.0879629629629629e-12,66
67,67,1.0879629629629629e-12,3
68,68,1.0879629629629629e-12,11
69,69,1.1111111111111112e-12,11
70,70,1.1342592592592593e-12,1
71,71,1.1342592592592593e-12,11
72,72,1.1458333333333334e-12,1
73,73,1.1458333333333334e-12,11
74,74,1.1574074074074074e-12,11
75,75,1.2268518518518518e-12,11
76,76,1.238425925925926e-12,4
77,77,1.238425925925926e-12,24
78,78,1.238425925925926e-12,11
79,79,1.25e-12,18
80,80,1.261574074074074e-12,1
81,81,1.261574074074074e-12,11
82,82,1.2731481481481482e-12,36
83,83,1.2731481481481482e-12,11
84,84,1.2847222222222222e-12,3
85,85,1.2847222222222222e-12,1
86,86,1.3078703703703705e-12,4
87,87,1.3078703703703705e-12,1
88,88,1.3078703703703705e-12,11
89,89,1.3194444444444444e-12,11
90,90,1.3310185185185185e-12,11
91,91,1.3425925925925927e-12,1
92,92,1.3541666666666666e-12,1
93,93,1.3541666666666666e-12,11
94,94,1.3773148148148147e-12,25
95,95,1.3888888888888889e-12,33
96,96,1.400462962962963e-12,3
97,97,1.400462962962963e-12,11
98,98,1.412037037037037e-12,1
99,99,1.412037037037037e-12,11
100,100,1.4351851851851853e-12,11
101,101,1.4467592592592592e-12,8
102,102,1.4583333333333333e-12,3
103,103,1.4930555555555556e-12,11
104,104,1.5046296296296297e-12,11
105,105,1.550925925925926e-12,11
106,106,1.5972222222222223e-12,4
107,107,1.5972222222222223e-12,11
108,108,1.6319444444444445e-12,3
109,109,1.6435185185185185e-12,31
110,110,1.712962962962963e-12,4
111,111,1.712962962962963e-12,26
112,112,1.724537037037037e-12,1
113,113,1.736111111111111e-12,1
114,114,1.7476851851851852e-12,25
115,115,1.7476851851851852e-12,11
116,116,1.7592592592592593e-12,1
117,117,1.8171296296296297e-12,4
118,118,1.828703703703704e-12,3
119,119,1.8402777777777778e-12,24
120,120,1.8402777777777778e-12,11
121,121,1.8518518518518517e-12,18
122,122,1.863425925925926e-12,1
123,123,1.863425925925926e-12,11
124,124,1.875e-12,11
125,125,1.9097222222222222e-12,28
126,126,1.9097222222222222e-12,83
127,127,1.9097222222222222e-12,1
128,128,1.921296296296296e-12,1
129,129,1.921296296296296e-12,11
130,130,1.9328703703703705e-12,4
131,131,1.9328703703703705e-12,1
132,132,1.9444444444444445e-12,1
133,133,1.9675925925925928e-12,4
134,134,1.9675925925925928e-12,1
135,135,1.9675925925925928e-12,11
136,136,1.9791666666666667e-12,11
137,137,1.9907407407407406e-12,26
138,138,2.002314814814815e-12,1
139,139,2.002314814814815e-12,11
140,140,2.0370370370370372e-12,4
141,141,2.0370370370370372e-12,3
142,142,2.0370370370370372e-12,1
143,143,2.048611111111111e-12,0
144,144,2.048611111111111e-12,1
145,145,2.060185185185185e-12,23
146,146,2.060185185185185e-12,24
147,147,2.071759259259259e-12,24
148,148,2.071759259259259e-12,1
149,149,2.0833333333333334e-12,4
150,150,2.0833333333333334e-12,20
151,151,2.0949074074074074e-12,25
152,152,2.1064814814814813e-12,23
153,153,2.1064814814814813e-12,1
154,154,2.1180555555555556e-12,1
155,155,2.1180555555555556e-12,11
156,156,2.1296296296296296e-12,24
157,157,2.1296296296296296e-12,3
158,158,2.1412037037037035e-12,4
159,159,2.1412037037037035e-12,3
160,160,2.164351851851852e-12,1
161,161,2.1759259259259258e-12,1
162,162,2.199074074074074e-12,1
163,163,2.2685185185185185e-12,1
164,164,2.291666666666667e-12,1
165,165,2.337962962962963e-12,1
166,166,2.384259259259259e-12,1
167,167,2.395833333333333e-12,1
168,168,2.4305555555555554e-12,25
169,169,2.4305555555555554e-12,1
170,170,2.4421296296296297e-12,15
171,171,2.4421296296296297e-12,23
172,172,2.4537037037037037e-12,20
173,173,2.4537037037037037e-12,1
174,174,2.4652777777777776e-12,1
175,175,2.4652777777777776e-12,11
176,176,2.476851851851852e-12,36
177,177,2.476851851851852e-12,1
178,178,2.488425925925926e-12,1
179,179,2.523148148148148e-12,3
180,180,2.523148148148148e-12,1
