,Unnamed: 0,time,event
0,0,0.0,24
1,1,3.4722222222222224e-14,47
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,18
6,6,1.0416666666666666e-13,39
7,7,1.1574074074074073e-13,4
8,8,1.6203703703703704e-13,3
9,9,1.736111111111111e-13,64
10,10,1.736111111111111e-13,77
11,11,1.8518518518518518e-13,3
12,12,2.4305555555555556e-13,1
13,13,2.777777777777778e-13,2
14,14,2.8935185185185184e-13,1
15,15,2.8935185185185184e-13,9
16,16,3.7037037037037036e-13,64
17,17,3.7037037037037036e-13,1
18,18,5.208333333333334e-13,77
19,19,5.439814814814814e-13,23
20,20,5.439814814814814e-13,92
21,21,5.555555555555556e-13,36
22,22,5.555555555555556e-13,1
23,23,5.671296296296296e-13,91
24,24,6.134259259259259e-13,64
25,25,6.481481481481482e-13,1
26,26,6.597222222222222e-13,22
27,27,6.597222222222222e-13,3
28,28,6.597222222222222e-13,1
29,29,6.828703703703704e-13,25
30,30,6.828703703703704e-13,1
31,31,7.060185185185185e-13,1
32,32,7.407407407407407e-13,3
33,33,7.407407407407407e-13,18
34,34,7.87037037037037e-13,1
35,35,8.449074074074074e-13,4
36,36,9.259259259259258e-13,77
37,37,9.60648148148148e-13,1
38,38,1.0069444444444445e-12,1
39,39,1.0879629629629629e-12,77
40,40,1.1342592592592593e-12,1
41,41,1.1574074074074074e-12,1
42,42,1.1921296296296296e-12,1
43,43,1.2152777777777777e-12,91
44,44,1.2847222222222222e-12,1
45,45,1.2962962962962963e-12,24
46,46,1.2962962962962963e-12,1
47,47,1.400462962962963e-12,11
48,48,1.412037037037037e-12,1
49,49,1.4236111111111111e-12,1
50,50,1.4583333333333333e-12,1
51,51,1.4699074074074075e-12,18
52,52,1.5046296296296297e-12,11
53,53,1.5162037037037037e-12,1
54,54,1.574074074074074e-12,112
55,55,1.574074074074074e-12,64
56,56,1.6435185185185185e-12,1
57,57,1.6550925925925926e-12,3
58,58,1.7013888888888888e-12,1
59,59,1.712962962962963e-12,1
60,60,1.724537037037037e-12,22
61,61,1.724537037037037e-12,1
62,62,1.7476851851851852e-12,1
63,63,1.7939814814814816e-12,1
64,64,1.828703703703704e-12,77
65,65,1.875e-12,1
66,66,1.921296296296296e-12,1
67,67,1.9444444444444445e-12,1
68,68,1.9560185185185184e-12,1
69,69,2.025462962962963e-12,61
70,70,2.0370370370370372e-12,5
71,71,2.0370370370370372e-12,1
72,72,2.048611111111111e-12,4
73,73,2.0949074074074074e-12,5
74,74,2.1296296296296296e-12,5
75,75,2.1296296296296296e-12,24
76,76,2.164351851851852e-12,23
77,77,2.1875e-12,52
78,78,2.1875e-12,11
79,79,2.2453703703703702e-12,39
80,80,2.2569444444444446e-12,24
81,81,2.2569444444444446e-12,39
82,82,2.2800925925925925e-12,23
83,83,2.3032407407407408e-12,3
84,84,2.384259259259259e-12,15
85,85,2.384259259259259e-12,18
86,86,2.4074074074074075e-12,1
87,87,2.4305555555555554e-12,1
88,88,2.4537037037037037e-12,4
89,89,2.4537037037037037e-12,15
90,90,2.4537037037037037e-12,1
91,91,2.4652777777777776e-12,18
92,92,2.5e-12,4
93,93,2.5e-12,18
94,94,2.5e-12,1
95,95,2.523148148148148e-12,43
96,96,2.523148148148148e-12,15
97,97,2.523148148148148e-12,18
98,98,2.534722222222222e-12,1
99,99,2.5462962962962964e-12,18
100,100,2.5694444444444443e-12,24
101,101,2.5810185185185187e-12,13
102,102,2.6041666666666666e-12,43
103,103,2.6041666666666666e-12,31
104,104,2.6041666666666666e-12,23
105,105,2.6041666666666666e-12,24
106,106,2.6041666666666666e-12,1
107,107,2.615740740740741e-12,64
108,108,2.615740740740741e-12,91
109,109,2.627314814814815e-12,18
110,110,2.650462962962963e-12,11
111,111,2.6851851851851854e-12,23
112,112,2.6851851851851854e-12,18
113,113,2.6967592592592593e-12,1
114,114,2.6967592592592593e-12,11
115,115,2.7199074074074072e-12,20
116,116,2.7199074074074072e-12,1
117,117,2.7546296296296295e-12,4
118,118,2.766203703703704e-12,3
119,119,2.7893518518518517e-12,22
120,120,2.7893518518518517e-12,3
121,121,2.800925925925926e-12,3
122,122,2.824074074074074e-12,1
123,123,2.8356481481481483e-12,5
124,124,2.8356481481481483e-12,1
125,125,2.8472222222222222e-12,5
126,126,2.8703703703703705e-12,1
127,127,2.8819444444444445e-12,1
128,128,2.8935185185185184e-12,1
129,129,2.8935185185185184e-12,11
130,130,2.9050925925925927e-12,3
131,131,2.9050925925925927e-12,1
132,132,2.9166666666666667e-12,4
133,133,2.9166666666666667e-12,36
134,134,2.9166666666666667e-12,1
135,135,2.951388888888889e-12,24
136,136,2.951388888888889e-12,53
137,137,2.951388888888889e-12,47
138,138,2.962962962962963e-12,53
139,139,2.9745370370370372e-12,1
140,140,2.986111111111111e-12,57
141,141,2.986111111111111e-12,24
142,142,2.986111111111111e-12,1
143,143,2.986111111111111e-12,11
144,144,2.997685185185185e-12,11
145,145,3.0208333333333334e-12,1
146,146,3.0324074074074073e-12,3
147,147,3.0439814814814813e-12,1
148,148,3.0555555555555556e-12,1
149,149,3.0787037037037035e-12,44
150,150,3.0787037037037035e-12,1
151,151,3.090277777777778e-12,1
152,152,3.101851851851852e-12,4
153,153,3.101851851851852e-12,64
154,154,3.1134259259259258e-12,1
155,155,3.136574074074074e-12,22
156,156,3.148148148148148e-12,4
157,157,3.1597222222222224e-12,1
158,158,3.1712962962962963e-12,64
159,159,3.2175925925925925e-12,4
160,160,3.2175925925925925e-12,35
161,161,3.2175925925925925e-12,18
162,162,3.2175925925925925e-12,1
163,163,3.229166666666667e-12,1
164,164,3.229166666666667e-12,8
165,165,3.2407407407407408e-12,4
166,166,3.2523148148148147e-12,1
167,167,3.263888888888889e-12,1
168,168,3.275462962962963e-12,11
169,169,3.287037037037037e-12,4
170,170,3.2986111111111113e-12,39
171,171,3.2986111111111113e-12,8
172,172,3.3101851851851852e-12,24
173,173,3.3101851851851852e-12,91
174,174,3.3564814814814814e-12,1
175,175,3.3796296296296297e-12,4
176,176,3.3796296296296297e-12,3
177,177,3.3912037037037037e-12,1
178,178,3.4027777777777776e-12,1
179,179,3.425925925925926e-12,1
180,180,3.460648148148148e-12,4
181,181,3.472222222222222e-12,5
182,182,3.472222222222222e-12,20
183,183,3.472222222222222e-12,9
184,184,3.4837962962962964e-12,64
185,185,3.4953703703703704e-12,22
186,186,3.5300925925925926e-12,1
187,187,3.5416666666666666e-12,1
188,188,3.5763888888888888e-12,1
189,189,3.611111111111111e-12,3
190,190,3.657407407407408e-12,137
191,191,3.6689814814814816e-12,1
192,192,3.6921296296296294e-12,15
193,193,3.726851851851852e-12,11
194,194,3.75e-12,11
195,195,3.761574074074074e-12,64
196,196,3.773148148148148e-12,39
197,197,3.773148148148148e-12,1
198,198,3.773148148148148e-12,11
199,199,3.7962962962962966e-12,4
200,200,3.7962962962962966e-12,1
201,201,3.8194444444444444e-12,4
202,202,3.8194444444444444e-12,1
203,203,3.831018518518518e-12,15
204,204,3.831018518518518e-12,11
205,205,3.842592592592592e-12,22
206,206,3.842592592592592e-12,1
207,207,3.854166666666666e-12,15
208,208,3.854166666666666e-12,3
209,209,3.854166666666666e-12,1
210,210,3.877314814814815e-12,1
211,211,3.9351851851851855e-12,64
212,212,3.9351851851851855e-12,1
213,213,3.969907407407407e-12,23
214,214,3.993055555555555e-12,1
215,215,4.039351851851852e-12,18
216,216,4.050925925925926e-12,64
217,217,4.085648148148148e-12,91
218,218,4.085648148148148e-12,1
219,219,4.097222222222222e-12,24
220,220,4.097222222222222e-12,64
221,221,4.097222222222222e-12,18
222,222,4.108796296296296e-12,24
223,223,4.108796296296296e-12,1
224,224,4.108796296296296e-12,11
225,225,4.131944444444444e-12,64
226,226,4.131944444444444e-12,1
227,227,4.155092592592593e-12,1
228,228,4.166666666666667e-12,1
229,229,4.189814814814815e-12,36
230,230,4.189814814814815e-12,22
231,231,4.189814814814815e-12,1
232,232,4.201388888888889e-12,1
233,233,4.224537037037037e-12,1
234,234,4.236111111111111e-12,1
235,235,4.247685185185185e-12,1
236,236,4.282407407407407e-12,1
237,237,4.293981481481482e-12,1
238,238,4.305555555555556e-12,1
239,239,4.31712962962963e-12,1
240,240,4.340277777777778e-12,1
241,241,4.3518518518518515e-12,1
242,242,4.398148148148148e-12,61
243,243,4.421296296296296e-12,1
244,244,4.432870370370371e-12,1
245,245,4.444444444444445e-12,24
246,246,4.444444444444445e-12,1
247,247,4.456018518518519e-12,15
248,248,4.456018518518519e-12,1
249,249,4.467592592592593e-12,36
250,250,4.4791666666666665e-12,1
251,251,4.4907407407407405e-12,29
252,252,4.4907407407407405e-12,1
253,253,4.513888888888889e-12,23
254,254,4.525462962962963e-12,43
255,255,4.525462962962963e-12,36
256,256,4.525462962962963e-12,24
257,257,4.537037037037037e-12,1
258,258,4.548611111111111e-12,24
259,259,4.560185185185185e-12,22
260,260,4.560185185185185e-12,3
261,261,4.571759259259259e-12,15
262,262,4.571759259259259e-12,1
263,263,4.583333333333334e-12,1
264,264,4.583333333333334e-12,11
265,265,4.6064814814814816e-12,37
266,266,4.6064814814814816e-12,1
267,267,4.6180555555555555e-12,1
268,268,4.6296296296296294e-12,1
269,269,4.641203703703703e-12,144
270,270,4.652777777777778e-12,29
271,271,4.6875e-12,1
272,272,4.699074074074074e-12,1
273,273,4.699074074074074e-12,9
274,274,4.710648148148148e-12,1
275,275,4.7569444444444444e-12,11
276,276,4.768518518518518e-12,1
277,277,4.780092592592592e-12,1
278,278,4.803240740740741e-12,1
279,279,4.814814814814815e-12,15
280,280,4.826388888888889e-12,4
281,281,4.837962962962963e-12,1
282,282,4.849537037037037e-12,1
283,283,4.861111111111111e-12,29
284,284,4.861111111111111e-12,1
285,285,4.861111111111111e-12,11
286,286,4.8726851851851855e-12,4
287,287,4.8842592592592594e-12,22
288,288,4.8842592592592594e-12,1
289,289,4.895833333333333e-12,3
290,290,4.895833333333333e-12,1
291,291,4.907407407407407e-12,1
292,292,4.930555555555555e-12,31
293,293,4.953703703703704e-12,1
294,294,4.965277777777778e-12,1
295,295,4.976851851851852e-12,11
296,296,4.988425925925926e-12,3
297,297,4.988425925925926e-12,1
298,298,5e-12,1
299,299,5.0115740740740744e-12,1
300,300,5.034722222222222e-12,29
301,301,5.034722222222222e-12,11
302,302,5.069444444444444e-12,67
303,303,5.069444444444444e-12,18
304,304,5.069444444444444e-12,1
305,305,5.081018518518518e-12,1
306,306,5.081018518518518e-12,11
307,307,5.092592592592593e-12,1
308,308,5.115740740740741e-12,1
309,309,5.127314814814815e-12,15
310,310,5.138888888888889e-12,1
311,311,5.138888888888889e-12,11
312,312,5.1504629629629626e-12,29
313,313,5.1504629629629626e-12,1
314,314,5.162037037037037e-12,33
315,315,5.173611111111111e-12,1
316,316,5.196759259259259e-12,1
317,317,5.243055555555556e-12,22
318,318,5.243055555555556e-12,3
319,319,5.243055555555556e-12,1
320,320,5.25462962962963e-12,15
321,321,5.2777777777777776e-12,11
322,322,5.300925925925926e-12,57
323,323,5.3125e-12,25
324,324,5.3125e-12,11
325,325,5.324074074074074e-12,3
326,326,5.335648148148148e-12,22
327,327,5.335648148148148e-12,24
328,328,5.335648148148148e-12,1
329,329,5.335648148148148e-12,11
330,330,5.347222222222222e-12,11
331,331,5.370370370370371e-12,5
332,332,5.370370370370371e-12,29
333,333,5.370370370370371e-12,1
334,334,5.370370370370371e-12,11
335,335,5.381944444444445e-12,5
336,336,5.381944444444445e-12,3
337,337,5.381944444444445e-12,1
338,338,5.393518518518519e-12,4
339,339,5.393518518518519e-12,2
340,340,5.393518518518519e-12,1
341,341,5.405092592592593e-12,3
342,342,5.4282407407407405e-12,1
343,343,5.451388888888889e-12,1
