,Unnamed: 0,time,event
0,0,0.0,67
1,1,0.0,1
2,2,1.1574074074074074e-14,22
3,3,4.6296296296296295e-14,67
4,4,1.736111111111111e-13,1
5,5,1.9675925925925925e-13,22
6,6,2.1990740740740742e-13,3
7,7,2.777777777777778e-13,3
8,8,3.0092592592592594e-13,18
9,9,3.125e-13,18
10,10,3.125e-13,1
11,11,5.092592592592593e-13,3
12,12,5.208333333333334e-13,36
13,13,7.407407407407407e-13,67
14,14,7.986111111111111e-13,3
15,15,8.449074074074074e-13,3
16,16,8.564814814814815e-13,67
17,17,8.564814814814815e-13,24
18,18,9.375e-13,1
19,19,9.953703703703703e-13,1
20,20,9.953703703703703e-13,11
21,21,1.0185185185185186e-12,36
22,22,1.0300925925925926e-12,1
23,23,1.076388888888889e-12,4
24,24,1.1111111111111112e-12,3
25,25,1.1342592592592593e-12,43
26,26,1.1574074074074074e-12,3
27,27,1.1574074074074074e-12,1
28,28,1.2268518518518518e-12,3
29,29,1.2268518518518518e-12,18
30,30,1.2847222222222222e-12,3
31,31,1.3310185185185185e-12,15
32,32,1.3310185185185185e-12,9
33,33,1.3425925925925927e-12,4
34,34,1.3425925925925927e-12,15
35,35,1.3425925925925927e-12,1
36,36,1.3425925925925927e-12,9
37,37,1.400462962962963e-12,36
38,38,1.400462962962963e-12,18
39,39,1.550925925925926e-12,3
40,40,1.5856481481481481e-12,18
41,41,1.5972222222222223e-12,3
42,42,1.5972222222222223e-12,18
43,43,1.6550925925925926e-12,4
44,44,1.6550925925925926e-12,43
45,45,1.6550925925925926e-12,36
46,46,1.6550925925925926e-12,23
47,47,1.6550925925925926e-12,24
48,48,1.6550925925925926e-12,18
49,49,1.6666666666666666e-12,18
50,50,1.6666666666666666e-12,10
51,51,1.7708333333333333e-12,3
52,52,1.7708333333333333e-12,9
53,53,1.7939814814814816e-12,15
54,54,1.8055555555555555e-12,1
55,55,1.886574074074074e-12,3
56,56,1.8981481481481483e-12,15
57,57,2.013888888888889e-12,15
58,58,2.025462962962963e-12,1
59,59,2.0370370370370372e-12,15
60,60,2.0370370370370372e-12,1
61,61,2.048611111111111e-12,15
62,62,2.048611111111111e-12,1
63,63,2.060185185185185e-12,15
64,64,2.060185185185185e-12,9
65,65,2.0949074074074074e-12,3
66,66,2.1064814814814813e-12,112
67,67,2.1064814814814813e-12,1
68,68,2.1296296296296296e-12,15
69,69,2.1296296296296296e-12,18
70,70,2.1412037037037035e-12,15
71,71,2.1412037037037035e-12,1
72,72,2.2685185185185185e-12,11
73,73,2.337962962962963e-12,15
74,74,2.337962962962963e-12,24
75,75,2.337962962962963e-12,1
76,76,2.349537037037037e-12,15
77,77,2.3611111111111113e-12,15
78,78,2.3726851851851852e-12,15
79,79,2.3726851851851852e-12,3
80,80,2.384259259259259e-12,15
81,81,2.395833333333333e-12,32
82,82,2.4305555555555554e-12,82
83,83,2.4537037037037037e-12,15
84,84,2.5462962962962964e-12,15
85,85,2.5462962962962964e-12,3
86,86,2.627314814814815e-12,15
