,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,9
2,2,2.3148148148148147e-14,62
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,31
6,6,3.4722222222222224e-14,11
7,7,6.944444444444445e-14,0
8,8,8.101851851851852e-14,2
9,9,8.101851851851852e-14,11
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,2
13,13,1.6203703703703704e-13,11
14,14,1.8518518518518518e-13,11
15,15,2.0833333333333332e-13,1
16,16,2.3148148148148146e-13,4
17,17,3.0092592592592594e-13,2
18,18,3.0092592592592594e-13,9
19,19,3.125e-13,2
20,20,3.125e-13,1
21,21,3.125e-13,11
22,22,3.240740740740741e-13,4
23,23,3.472222222222222e-13,2
24,24,3.472222222222222e-13,3
25,25,3.472222222222222e-13,11
26,26,3.935185185185185e-13,2
27,27,3.935185185185185e-13,11
28,28,4.050925925925926e-13,36
29,29,4.050925925925926e-13,57
30,30,4.050925925925926e-13,11
31,31,4.2824074074074074e-13,2
32,32,4.2824074074074074e-13,11
33,33,4.629629629629629e-13,2
34,34,4.629629629629629e-13,11
35,35,4.976851851851852e-13,2
36,36,4.976851851851852e-13,1
37,37,4.976851851851852e-13,11
38,38,5.092592592592593e-13,25
39,39,5.324074074074074e-13,2
40,40,5.324074074074074e-13,1
41,41,5.324074074074074e-13,11
42,42,5.555555555555556e-13,11
43,43,5.671296296296296e-13,2
44,44,5.671296296296296e-13,11
45,45,6.25e-13,2
46,46,6.365740740740741e-13,1
47,47,6.481481481481482e-13,3
48,48,6.597222222222222e-13,11
49,49,6.712962962962963e-13,2
50,50,6.712962962962963e-13,11
51,51,6.828703703703704e-13,1
52,52,6.828703703703704e-13,11
53,53,7.175925925925926e-13,2
54,54,7.175925925925926e-13,1
55,55,7.175925925925926e-13,11
56,56,7.291666666666667e-13,36
57,57,7.291666666666667e-13,39
58,58,7.291666666666667e-13,11
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,11
61,61,7.87037037037037e-13,11
62,62,8.101851851851852e-13,2
63,63,8.101851851851852e-13,11
64,64,8.333333333333333e-13,25
65,65,8.333333333333333e-13,2
66,66,8.333333333333333e-13,11
67,67,8.449074074074074e-13,3
68,68,8.449074074074074e-13,1
69,69,8.449074074074074e-13,11
70,70,8.912037037037037e-13,2
71,71,8.912037037037037e-13,1
72,72,8.912037037037037e-13,11
73,73,9.14351851851852e-13,18
74,74,9.14351851851852e-13,9
75,75,9.14351851851852e-13,11
76,76,9.490740740740741e-13,1
77,77,9.837962962962964e-13,43
78,78,9.837962962962964e-13,2
79,79,9.837962962962964e-13,24
80,80,9.837962962962964e-13,9
81,81,9.837962962962964e-13,11
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,2
84,84,1.0069444444444445e-12,3
85,85,1.0069444444444445e-12,1
