,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,5.787037037037037e-14,62
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,3
6,6,9.259259259259259e-14,1
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,3
9,9,1.2731481481481483e-13,31
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,82
14,14,1.8518518518518518e-13,1
15,15,1.8518518518518518e-13,11
16,16,2.1990740740740742e-13,3
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.4305555555555556e-13,11
20,20,2.5462962962962965e-13,35
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,86
23,23,2.777777777777778e-13,35
24,24,2.777777777777778e-13,1
25,25,2.777777777777778e-13,11
26,26,3.0092592592592594e-13,1
27,27,3.240740740740741e-13,34
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,43
30,30,3.3564814814814817e-13,1
31,31,3.3564814814814817e-13,8
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.3981481481481483e-13,4
36,36,4.3981481481481483e-13,62
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,4
39,39,4.513888888888889e-13,62
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,36
42,42,4.629629629629629e-13,1
43,43,4.629629629629629e-13,11
44,44,4.745370370370371e-13,15
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,1
48,48,5.092592592592593e-13,3
49,49,5.092592592592593e-13,1
50,50,5.092592592592593e-13,9
51,51,5.208333333333334e-13,1
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,3
54,54,5.555555555555556e-13,3
55,55,5.555555555555556e-13,1
56,56,5.555555555555556e-13,11
57,57,5.671296296296296e-13,11
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,1
60,60,5.902777777777778e-13,11
61,61,6.25e-13,3
62,62,6.25e-13,1
63,63,6.365740740740741e-13,31
64,64,6.365740740740741e-13,1
65,65,6.365740740740741e-13,11
66,66,6.597222222222222e-13,1
67,67,6.597222222222222e-13,11
68,68,6.828703703703704e-13,1
69,69,6.828703703703704e-13,11
70,70,6.944444444444444e-13,34
71,71,6.944444444444444e-13,86
72,72,6.944444444444444e-13,3
73,73,6.944444444444444e-13,35
74,74,6.944444444444444e-13,1
75,75,7.060185185185185e-13,80
76,76,7.060185185185185e-13,2
77,77,7.291666666666667e-13,1
78,78,7.407407407407407e-13,11
79,79,7.523148148148149e-13,15
80,80,7.523148148148149e-13,1
81,81,7.523148148148149e-13,9
82,82,7.523148148148149e-13,11
83,83,7.638888888888889e-13,1
