,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,31
2,2,6.944444444444445e-14,11
3,3,1.2731481481481483e-13,3
4,4,1.388888888888889e-13,3
5,5,1.5046296296296297e-13,18
6,6,1.736111111111111e-13,13
7,7,2.3148148148148146e-13,11
8,8,2.4305555555555556e-13,11
9,9,2.5462962962962965e-13,18
10,10,2.662037037037037e-13,24
11,11,2.662037037037037e-13,19
12,12,2.777777777777778e-13,24
13,13,2.8935185185185184e-13,31
14,14,3.7037037037037036e-13,3
15,15,3.8194444444444445e-13,15
16,16,4.050925925925926e-13,31
17,17,4.050925925925926e-13,11
18,18,4.3981481481481483e-13,18
19,19,4.513888888888889e-13,11
20,20,4.976851851851852e-13,4
21,21,5.671296296296296e-13,1
22,22,5.787037037037037e-13,31
23,23,6.365740740740741e-13,24
24,24,6.365740740740741e-13,1
25,25,7.523148148148149e-13,4
26,26,7.523148148148149e-13,11
27,27,9.14351851851852e-13,11
28,28,9.259259259259258e-13,3
29,29,9.259259259259258e-13,11
30,30,9.490740740740741e-13,11
31,31,9.722222222222222e-13,11
32,32,9.837962962962964e-13,11
33,33,9.953703703703703e-13,11
34,34,1.400462962962963e-12,4
35,35,1.400462962962963e-12,11
36,36,1.4351851851851853e-12,11
37,37,1.4699074074074075e-12,1
38,38,1.4814814814814814e-12,18
39,39,1.5277777777777778e-12,4
40,40,1.5277777777777778e-12,1
41,41,1.5972222222222223e-12,11
42,42,1.6203703703703704e-12,3
43,43,1.6319444444444445e-12,4
44,44,1.6550925925925926e-12,1
45,45,1.6666666666666666e-12,11
46,46,1.6782407407407407e-12,11
47,47,1.7013888888888888e-12,25
48,48,1.712962962962963e-12,1
49,49,1.7592592592592593e-12,11
50,50,1.7708333333333333e-12,1
51,51,1.7824074074074074e-12,32
52,52,1.7824074074074074e-12,1
53,53,1.8981481481481483e-12,4
54,54,1.8981481481481483e-12,1
55,55,1.9097222222222222e-12,11
56,56,1.921296296296296e-12,1
57,57,1.921296296296296e-12,11
58,58,1.9328703703703705e-12,1
59,59,1.9675925925925928e-12,11
60,60,1.9675925925925928e-12,10
61,61,2.025462962962963e-12,9
62,62,2.025462962962963e-12,11
63,63,2.060185185185185e-12,35
64,64,2.060185185185185e-12,1
65,65,2.0833333333333334e-12,3
66,66,2.0949074074074074e-12,13
67,67,2.0949074074074074e-12,1
68,68,2.1064814814814813e-12,1
69,69,2.1180555555555556e-12,1
70,70,2.152777777777778e-12,1
71,71,2.164351851851852e-12,3
72,72,2.1759259259259258e-12,15
73,73,2.1759259259259258e-12,1
74,74,2.1759259259259258e-12,11
75,75,2.199074074074074e-12,1
76,76,2.2222222222222224e-12,1
77,77,2.2222222222222224e-12,11
78,78,2.2685185185185185e-12,4
79,79,2.2800925925925925e-12,1
80,80,2.337962962962963e-12,82
81,81,2.337962962962963e-12,3
82,82,2.384259259259259e-12,3
83,83,2.4305555555555554e-12,3
84,84,2.4537037037037037e-12,31
85,85,2.4537037037037037e-12,1
86,86,2.4652777777777776e-12,20
87,87,2.4652777777777776e-12,1
88,88,2.4652777777777776e-12,11
89,89,2.476851851851852e-12,32
90,90,2.476851851851852e-12,1
91,91,2.488425925925926e-12,20
92,92,2.5e-12,18
93,93,2.5e-12,1
94,94,2.523148148148148e-12,18
95,95,2.5694444444444443e-12,11
96,96,2.5810185185185187e-12,31
97,97,2.5925925925925926e-12,1
98,98,2.5925925925925926e-12,11
99,99,2.6041666666666666e-12,82
100,100,2.6041666666666666e-12,11
101,101,2.615740740740741e-12,13
102,102,2.615740740740741e-12,11
103,103,2.650462962962963e-12,3
104,104,2.650462962962963e-12,18
105,105,2.650462962962963e-12,1
106,106,2.662037037037037e-12,1
107,107,2.673611111111111e-12,18
108,108,2.673611111111111e-12,1
109,109,2.6851851851851854e-12,15
110,110,2.6851851851851854e-12,18
111,111,2.6851851851851854e-12,1
112,112,2.6967592592592593e-12,25
113,113,2.6967592592592593e-12,67
114,114,2.6967592592592593e-12,18
115,115,2.6967592592592593e-12,11
116,116,2.7083333333333333e-12,25
117,117,2.7083333333333333e-12,18
118,118,2.7083333333333333e-12,11
119,119,2.7199074074074072e-12,11
120,120,2.7314814814814816e-12,1
121,121,2.7430555555555555e-12,1
122,122,2.7546296296296295e-12,1
123,123,2.766203703703704e-12,1
124,124,2.7777777777777777e-12,21
125,125,2.7777777777777777e-12,3
126,126,2.7777777777777777e-12,1
127,127,2.7893518518518517e-12,31
128,128,2.800925925925926e-12,3
129,129,2.824074074074074e-12,21
130,130,2.824074074074074e-12,25
131,131,2.8356481481481483e-12,25
132,132,2.8472222222222222e-12,15
133,133,2.8472222222222222e-12,1
134,134,2.8472222222222222e-12,11
135,135,2.8819444444444445e-12,15
136,136,2.8819444444444445e-12,1
137,137,2.8819444444444445e-12,12
138,138,2.8819444444444445e-12,11
139,139,2.8935185185185184e-12,18
140,140,2.8935185185185184e-12,11
141,141,2.9050925925925927e-12,82
142,142,2.9050925925925927e-12,1
143,143,2.9050925925925927e-12,11
144,144,2.9166666666666667e-12,25
145,145,2.9166666666666667e-12,3
146,146,2.9166666666666667e-12,11
147,147,2.9282407407407406e-12,82
148,148,2.9282407407407406e-12,15
149,149,2.9282407407407406e-12,1
150,150,2.9282407407407406e-12,11
151,151,2.951388888888889e-12,1
152,152,2.962962962962963e-12,3
153,153,2.962962962962963e-12,1
154,154,2.9745370370370372e-12,1
155,155,2.986111111111111e-12,82
156,156,2.997685185185185e-12,12
157,157,3.0092592592592595e-12,25
158,158,3.0092592592592595e-12,1
159,159,3.0208333333333334e-12,18
160,160,3.0324074074074073e-12,1
161,161,3.0439814814814813e-12,1
162,162,3.0555555555555556e-12,82
163,163,3.0555555555555556e-12,3
164,164,3.0555555555555556e-12,1
165,165,3.0671296296296296e-12,32
166,166,3.0671296296296296e-12,1
167,167,3.0787037037037035e-12,1
168,168,3.090277777777778e-12,12
169,169,3.090277777777778e-12,11
170,170,3.101851851851852e-12,4
171,171,3.1134259259259258e-12,1
172,172,3.125e-12,18
173,173,3.125e-12,1
174,174,3.136574074074074e-12,3
175,175,3.136574074074074e-12,18
176,176,3.136574074074074e-12,1
177,177,3.136574074074074e-12,11
178,178,3.148148148148148e-12,18
179,179,3.148148148148148e-12,1
180,180,3.1597222222222224e-12,18
181,181,3.1597222222222224e-12,1
182,182,3.1597222222222224e-12,11
183,183,3.1712962962962963e-12,25
184,184,3.1712962962962963e-12,3
185,185,3.1712962962962963e-12,18
186,186,3.1712962962962963e-12,1
187,187,3.1712962962962963e-12,11
188,188,3.1828703703703702e-12,20
189,189,3.1944444444444446e-12,1
190,190,3.1944444444444446e-12,11
191,191,3.2060185185185185e-12,18
192,192,3.2060185185185185e-12,1
193,193,3.2175925925925925e-12,1
194,194,3.229166666666667e-12,3
195,195,3.229166666666667e-12,1
196,196,3.2407407407407408e-12,31
197,197,3.2407407407407408e-12,1
198,198,3.2523148148148147e-12,1
199,199,3.275462962962963e-12,1
200,200,3.275462962962963e-12,12
201,201,3.287037037037037e-12,3
202,202,3.287037037037037e-12,1
203,203,3.2986111111111113e-12,1
204,204,3.2986111111111113e-12,11
205,205,3.3101851851851852e-12,1
206,206,3.321759259259259e-12,3
207,207,3.321759259259259e-12,11
208,208,3.333333333333333e-12,15
209,209,3.333333333333333e-12,18
210,210,3.333333333333333e-12,1
211,211,3.333333333333333e-12,11
212,212,3.3564814814814814e-12,1
213,213,3.3680555555555554e-12,25
214,214,3.3680555555555554e-12,18
215,215,3.3680555555555554e-12,11
216,216,3.3796296296296297e-12,3
