,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,23
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,69
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,46
7,7,2.3148148148148147e-14,24
8,8,2.3148148148148147e-14,1
9,9,2.3148148148148147e-14,11
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,4
12,12,5.787037037037037e-14,1
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,24
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,4
19,19,1.2731481481481483e-13,1
20,20,1.5046296296296297e-13,24
21,21,1.5046296296296297e-13,64
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,3
27,27,1.9675925925925925e-13,1
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,24
30,30,2.1990740740740742e-13,1
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,1
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,1
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,3
40,40,3.3564814814814817e-13,1
41,41,3.587962962962963e-13,57
42,42,3.587962962962963e-13,24
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,1
45,45,3.935185185185185e-13,24
46,46,3.935185185185185e-13,1
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,1
50,50,4.513888888888889e-13,1
51,51,4.629629629629629e-13,91
52,52,4.629629629629629e-13,1
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,36
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,64
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,36
64,64,6.018518518518519e-13,24
65,65,6.018518518518519e-13,1
66,66,6.018518518518519e-13,9
67,67,6.134259259259259e-13,1
68,68,6.25e-13,4
69,69,6.25e-13,1
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,1
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,1
75,75,7.060185185185185e-13,46
76,76,7.060185185185185e-13,3
77,77,7.060185185185185e-13,1
78,78,7.291666666666667e-13,24
79,79,7.291666666666667e-13,91
80,80,7.291666666666667e-13,1
81,81,7.523148148148149e-13,1
82,82,7.75462962962963e-13,1
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,23
85,85,7.986111111111111e-13,24
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,1
88,88,8.449074074074074e-13,1
89,89,8.680555555555555e-13,21
90,90,8.680555555555555e-13,102
91,91,8.680555555555555e-13,1
92,92,8.796296296296297e-13,64
93,93,8.796296296296297e-13,1
94,94,8.912037037037037e-13,1
95,95,9.027777777777778e-13,1
96,96,9.14351851851852e-13,1
97,97,9.259259259259258e-13,24
98,98,9.259259259259258e-13,1
99,99,9.375e-13,1
100,100,9.60648148148148e-13,106
101,101,9.837962962962964e-13,1
102,102,9.953703703703703e-13,1
103,103,1.0069444444444445e-12,3
104,104,1.0069444444444445e-12,1
105,105,1.0185185185185186e-12,21
106,106,1.0185185185185186e-12,1
107,107,1.0300925925925926e-12,4
108,108,1.0300925925925926e-12,57
109,109,1.0300925925925926e-12,1
110,110,1.0532407407407406e-12,24
111,111,1.0532407407407406e-12,91
112,112,1.0532407407407406e-12,32
113,113,1.0532407407407406e-12,1
114,114,1.0648148148148148e-12,1
115,115,1.076388888888889e-12,1
116,116,1.0879629629629629e-12,1
117,117,1.099537037037037e-12,1
118,118,1.1111111111111112e-12,32
119,119,1.1111111111111112e-12,1
120,120,1.1226851851851851e-12,3
121,121,1.1342592592592593e-12,1
122,122,1.1574074074074074e-12,1
123,123,1.1689814814814815e-12,1
124,124,1.1805555555555557e-12,24
125,125,1.1921296296296296e-12,21
126,126,1.1921296296296296e-12,15
127,127,1.1921296296296296e-12,1
128,128,1.1921296296296296e-12,9
129,129,1.2037037037037037e-12,1
130,130,1.2152777777777777e-12,1
131,131,1.2268518518518518e-12,1
132,132,1.238425925925926e-12,1
133,133,1.25e-12,1
134,134,1.2731481481481482e-12,64
135,135,1.2731481481481482e-12,1
136,136,1.2731481481481482e-12,101
137,137,1.2847222222222222e-12,1
138,138,1.3078703703703705e-12,1
139,139,1.3194444444444444e-12,24
140,140,1.3194444444444444e-12,1
141,141,1.3310185185185185e-12,1
142,142,1.3425925925925927e-12,1
143,143,1.3541666666666666e-12,4
144,144,1.3541666666666666e-12,21
145,145,1.3541666666666666e-12,1
146,146,1.3657407407407408e-12,15
147,147,1.3773148148148147e-12,25
148,148,1.3888888888888889e-12,5
149,149,1.3888888888888889e-12,1
150,150,1.400462962962963e-12,1
151,151,1.412037037037037e-12,1
152,152,1.4236111111111111e-12,1
153,153,1.4351851851851853e-12,3
154,154,1.4351851851851853e-12,1
155,155,1.4467592592592592e-12,36
156,156,1.4467592592592592e-12,1
157,157,1.4467592592592592e-12,9
158,158,1.4583333333333333e-12,91
159,159,1.4699074074074075e-12,3
160,160,1.4699074074074075e-12,18
161,161,1.4699074074074075e-12,1
162,162,1.4814814814814814e-12,1
163,163,1.5046296296296297e-12,1
164,164,1.5162037037037037e-12,15
165,165,1.5162037037037037e-12,1
166,166,1.5277777777777778e-12,5
167,167,1.5277777777777778e-12,1
168,168,1.5393518518518518e-12,24
169,169,1.5393518518518518e-12,1
170,170,1.550925925925926e-12,1
171,171,1.5625e-12,1
172,172,1.574074074074074e-12,1
173,173,1.5856481481481481e-12,1
174,174,1.5972222222222223e-12,64
175,175,1.5972222222222223e-12,1
176,176,1.6203703703703704e-12,39
177,177,1.6203703703703704e-12,1
178,178,1.6319444444444445e-12,1
179,179,1.6435185185185185e-12,3
180,180,1.6435185185185185e-12,1
181,181,1.6550925925925926e-12,1
182,182,1.6666666666666666e-12,1
183,183,1.6782407407407407e-12,1
184,184,1.6898148148148149e-12,1
185,185,1.7013888888888888e-12,1
186,186,1.712962962962963e-12,1
187,187,1.724537037037037e-12,1
188,188,1.736111111111111e-12,3
189,189,1.736111111111111e-12,1
190,190,1.7476851851851852e-12,1
191,191,1.7592592592592593e-12,1
192,192,1.7708333333333333e-12,91
193,193,1.7708333333333333e-12,3
194,194,1.7708333333333333e-12,1
195,195,1.7824074074074074e-12,24
196,196,1.7824074074074074e-12,1
197,197,1.7939814814814816e-12,1
198,198,1.8055555555555555e-12,3
199,199,1.8055555555555555e-12,1
200,200,1.8171296296296297e-12,5
201,201,1.828703703703704e-12,1
202,202,1.8402777777777778e-12,24
203,203,1.8402777777777778e-12,89
204,204,1.8402777777777778e-12,1
205,205,1.8518518518518517e-12,1
206,206,1.863425925925926e-12,24
207,207,1.863425925925926e-12,39
208,208,1.863425925925926e-12,1
209,209,1.875e-12,1
210,210,1.886574074074074e-12,4
211,211,1.886574074074074e-12,1
212,212,1.8981481481481483e-12,1
213,213,1.8981481481481483e-12,9
214,214,1.9097222222222222e-12,25
215,215,1.9097222222222222e-12,15
216,216,1.9444444444444445e-12,1
217,217,1.9675925925925928e-12,1
218,218,2.0833333333333334e-12,1
219,219,2.1412037037037035e-12,1
220,220,2.152777777777778e-12,3
221,221,2.152777777777778e-12,1
222,222,2.1759259259259258e-12,3
223,223,2.1875e-12,4
224,224,2.1875e-12,1
225,225,2.1875e-12,40
226,226,2.199074074074074e-12,15
227,227,2.199074074074074e-12,1
228,228,2.210648148148148e-12,1
229,229,2.210648148148148e-12,50
230,230,2.2453703703703702e-12,64
231,231,2.2453703703703702e-12,1
232,232,2.2569444444444446e-12,43
233,233,2.2569444444444446e-12,36
234,234,2.2569444444444446e-12,23
235,235,2.2569444444444446e-12,24
236,236,2.2569444444444446e-12,1
237,237,2.2569444444444446e-12,11
238,238,2.2685185185185185e-12,1
239,239,2.2800925925925925e-12,1
240,240,2.291666666666667e-12,36
241,241,2.291666666666667e-12,25
242,242,2.291666666666667e-12,9
243,243,2.291666666666667e-12,11
244,244,2.3032407407407408e-12,1
245,245,2.3148148148148147e-12,109
246,246,2.3148148148148147e-12,24
247,247,2.3148148148148147e-12,1
248,248,2.326388888888889e-12,1
249,249,2.337962962962963e-12,1
250,250,2.349537037037037e-12,1
251,251,2.3611111111111113e-12,24
252,252,2.3611111111111113e-12,1
253,253,2.3726851851851852e-12,1
254,254,2.384259259259259e-12,1
255,255,2.395833333333333e-12,36
256,256,2.395833333333333e-12,1
257,257,2.4074074074074075e-12,24
258,258,2.4074074074074075e-12,1
259,259,2.4074074074074075e-12,9
260,260,2.4074074074074075e-12,11
261,261,2.4189814814814814e-12,4
262,262,2.4189814814814814e-12,62
263,263,2.4189814814814814e-12,1
264,264,2.4305555555555554e-12,24
265,265,2.4305555555555554e-12,1
266,266,2.4421296296296297e-12,3
267,267,2.4421296296296297e-12,1
268,268,2.4537037037037037e-12,4
269,269,2.4537037037037037e-12,1
270,270,2.4652777777777776e-12,1
271,271,2.476851851851852e-12,1
272,272,2.488425925925926e-12,91
273,273,2.488425925925926e-12,1
274,274,2.511574074074074e-12,4
275,275,2.511574074074074e-12,1
276,276,2.523148148148148e-12,1
277,277,2.534722222222222e-12,1
278,278,2.5462962962962964e-12,15
279,279,2.5462962962962964e-12,1
280,280,2.5578703703703704e-12,1
281,281,2.5694444444444443e-12,1
282,282,2.5810185185185187e-12,1
283,283,2.5925925925925926e-12,1
284,284,2.6041666666666666e-12,1
285,285,2.615740740740741e-12,1
286,286,2.627314814814815e-12,24
287,287,2.627314814814815e-12,1
288,288,2.6388888888888888e-12,109
289,289,2.6388888888888888e-12,3
290,290,2.6388888888888888e-12,1
291,291,2.650462962962963e-12,64
292,292,2.650462962962963e-12,1
293,293,2.673611111111111e-12,24
294,294,2.673611111111111e-12,1
295,295,2.6851851851851854e-12,1
296,296,2.6967592592592593e-12,1
297,297,2.7083333333333333e-12,3
298,298,2.7083333333333333e-12,1
299,299,2.7199074074074072e-12,109
300,300,2.7314814814814816e-12,1
301,301,2.7430555555555555e-12,1
302,302,2.7546296296296295e-12,1
303,303,2.766203703703704e-12,109
304,304,2.766203703703704e-12,1
305,305,2.7777777777777777e-12,1
306,306,2.7893518518518517e-12,1
307,307,2.800925925925926e-12,3
308,308,2.800925925925926e-12,1
309,309,2.8125e-12,1
310,310,2.824074074074074e-12,91
311,311,2.8356481481481483e-12,1
312,312,2.8472222222222222e-12,1
313,313,2.858796296296296e-12,1
314,314,2.8703703703703705e-12,1
315,315,2.8935185185185184e-12,1
316,316,2.9166666666666667e-12,4
317,317,2.9166666666666667e-12,1
318,318,2.9282407407407406e-12,1
319,319,2.939814814814815e-12,1
320,320,2.951388888888889e-12,109
321,321,2.951388888888889e-12,1
322,322,2.962962962962963e-12,1
323,323,2.9745370370370372e-12,4
324,324,2.9745370370370372e-12,32
325,325,2.9745370370370372e-12,1
326,326,2.997685185185185e-12,1
327,327,3.0208333333333334e-12,64
328,328,3.0208333333333334e-12,1
329,329,3.0324074074074073e-12,1
330,330,3.0439814814814813e-12,1
331,331,3.0787037037037035e-12,1
332,332,3.101851851851852e-12,1
333,333,3.1134259259259258e-12,109
334,334,3.1134259259259258e-12,24
335,335,3.1134259259259258e-12,1
336,336,3.136574074074074e-12,1
337,337,3.148148148148148e-12,1
338,338,3.1597222222222224e-12,1
339,339,3.1712962962962963e-12,1
340,340,3.1828703703703702e-12,109
341,341,3.1828703703703702e-12,1
342,342,3.1944444444444446e-12,1
343,343,3.229166666666667e-12,1
344,344,3.2407407407407408e-12,1
345,345,3.2523148148148147e-12,1
346,346,3.263888888888889e-12,1
347,347,3.275462962962963e-12,1
348,348,3.287037037037037e-12,1
349,349,3.2986111111111113e-12,109
350,350,3.2986111111111113e-12,1
351,351,3.321759259259259e-12,24
352,352,3.321759259259259e-12,1
353,353,3.333333333333333e-12,64
354,354,3.3449074074074075e-12,1
355,355,3.3564814814814814e-12,1
356,356,3.3796296296296297e-12,109
357,357,3.3796296296296297e-12,1
358,358,3.3912037037037037e-12,1
359,359,3.4027777777777776e-12,1
360,360,3.414351851851852e-12,1
361,361,3.425925925925926e-12,1
362,362,3.4375e-12,1
363,363,3.449074074074074e-12,1
364,364,3.460648148148148e-12,1
365,365,3.4837962962962964e-12,1
366,366,3.4953703703703704e-12,1
367,367,3.5069444444444443e-12,1
368,368,3.5185185185185187e-12,5
369,369,3.5185185185185187e-12,1
370,370,3.5300925925925926e-12,4
371,371,3.564814814814815e-12,3
372,372,3.842592592592592e-12,53
373,373,4.143518518518518e-12,3
374,374,4.166666666666667e-12,1
375,375,4.282407407407407e-12,3
376,376,4.432870370370371e-12,1
377,377,4.444444444444445e-12,1
378,378,4.467592592592593e-12,3
