,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,54
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,15
8,8,5.787037037037037e-14,1
9,9,1.2731481481481483e-13,15
10,10,1.2731481481481483e-13,11
11,11,1.8518518518518518e-13,3
12,12,1.9675925925925925e-13,2
13,13,2.0833333333333332e-13,4
14,14,2.1990740740740742e-13,1
15,15,2.1990740740740742e-13,11
16,16,2.5462962962962965e-13,3
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,26
19,19,4.1666666666666664e-13,9
20,20,4.2824074074074074e-13,2
21,21,4.513888888888889e-13,11
22,22,4.976851851851852e-13,20
23,23,6.134259259259259e-13,3
24,24,6.25e-13,54
25,25,7.291666666666667e-13,3
26,26,9.259259259259258e-13,55
27,27,9.490740740740741e-13,55
28,28,9.490740740740741e-13,1
29,29,9.490740740740741e-13,54
30,30,9.722222222222222e-13,18
31,31,1.0532407407407406e-12,1
32,32,1.0532407407407406e-12,54
33,33,1.076388888888889e-12,2
34,34,1.1111111111111112e-12,3
35,35,1.1111111111111112e-12,1
36,36,1.1574074074074074e-12,138
37,37,1.2037037037037037e-12,18
38,38,1.238425925925926e-12,18
39,39,1.2962962962962963e-12,54
40,40,1.3078703703703705e-12,1
41,41,1.3194444444444444e-12,18
42,42,1.3425925925925927e-12,1
43,43,1.3657407407407408e-12,11
44,44,1.3773148148148147e-12,15
45,45,1.3773148148148147e-12,26
46,46,1.3773148148148147e-12,18
47,47,1.3773148148148147e-12,1
48,48,1.3888888888888889e-12,18
49,49,1.4467592592592592e-12,1
50,50,1.4583333333333333e-12,1
51,51,1.4814814814814814e-12,3
52,52,1.5277777777777778e-12,3
53,53,1.550925925925926e-12,18
54,54,1.574074074074074e-12,54
55,55,1.6319444444444445e-12,1
56,56,1.6435185185185185e-12,18
57,57,1.6435185185185185e-12,1
58,58,1.6550925925925926e-12,26
59,59,1.6550925925925926e-12,1
60,60,1.6666666666666666e-12,3
61,61,1.6666666666666666e-12,1
62,62,1.6666666666666666e-12,54
63,63,1.6782407407407407e-12,1
64,64,1.6782407407407407e-12,54
65,65,1.7013888888888888e-12,1
66,66,1.712962962962963e-12,1
67,67,1.724537037037037e-12,18
68,68,1.7592592592592593e-12,11
69,69,1.7824074074074074e-12,3
70,70,1.863425925925926e-12,1
71,71,1.8981481481481483e-12,48
72,72,1.8981481481481483e-12,18
73,73,1.8981481481481483e-12,1
74,74,1.9097222222222222e-12,54
75,75,1.921296296296296e-12,34
76,76,1.921296296296296e-12,1
77,77,1.921296296296296e-12,54
78,78,1.9328703703703705e-12,3
79,79,1.9907407407407406e-12,156
80,80,2.013888888888889e-12,1
81,81,2.071759259259259e-12,3
82,82,2.0949074074074074e-12,1
83,83,2.1296296296296296e-12,2
84,84,2.152777777777778e-12,11
85,85,2.1875e-12,18
86,86,2.1875e-12,1
87,87,2.210648148148148e-12,1
88,88,2.2222222222222224e-12,76
89,89,2.2453703703703702e-12,1
90,90,2.2453703703703702e-12,54
91,91,2.2569444444444446e-12,13
92,92,2.2569444444444446e-12,18
93,93,2.2569444444444446e-12,1
94,94,2.2800925925925925e-12,18
95,95,2.2800925925925925e-12,1
96,96,2.3032407407407408e-12,11
97,97,2.337962962962963e-12,3
98,98,2.337962962962963e-12,50
99,99,2.349537037037037e-12,18
100,100,2.349537037037037e-12,1
101,101,2.3611111111111113e-12,18
102,102,2.395833333333333e-12,1
103,103,2.4189814814814814e-12,18
104,104,2.4305555555555554e-12,15
105,105,2.4305555555555554e-12,1
106,106,2.4421296296296297e-12,18
107,107,2.4421296296296297e-12,9
108,108,2.4537037037037037e-12,3
109,109,2.476851851851852e-12,36
110,110,2.488425925925926e-12,54
111,111,2.511574074074074e-12,1
112,112,2.534722222222222e-12,18
113,113,2.534722222222222e-12,1
114,114,2.5578703703703704e-12,3
115,115,2.5578703703703704e-12,1
116,116,2.5578703703703704e-12,11
117,117,2.5694444444444443e-12,1
118,118,2.5810185185185187e-12,1
119,119,2.5925925925925926e-12,1
120,120,2.6041666666666666e-12,1
121,121,2.615740740740741e-12,1
122,122,2.627314814814815e-12,3
123,123,2.6388888888888888e-12,1
124,124,2.9166666666666667e-12,3
125,125,2.939814814814815e-12,11
126,126,3.0787037037037035e-12,3
127,127,3.125e-12,2
128,128,3.125e-12,1
129,129,3.125e-12,11
130,130,3.136574074074074e-12,1
131,131,3.2060185185185185e-12,1
132,132,3.275462962962963e-12,3
133,133,3.275462962962963e-12,1
134,134,3.2986111111111113e-12,54
135,135,3.3101851851851852e-12,2
136,136,3.321759259259259e-12,15
137,137,3.321759259259259e-12,1
138,138,3.3449074074074075e-12,1
139,139,3.3449074074074075e-12,54
140,140,3.3564814814814814e-12,50
141,141,3.3796296296296297e-12,1
142,142,3.414351851851852e-12,3
143,143,3.414351851851852e-12,18
144,144,3.425925925925926e-12,18
145,145,3.5069444444444443e-12,18
146,146,3.5069444444444443e-12,1
147,147,3.5069444444444443e-12,54
148,148,3.5069444444444443e-12,142
149,149,3.5185185185185187e-12,11
150,150,3.5300925925925926e-12,1
151,151,3.5416666666666666e-12,9
