,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,37
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,3
4,4,9.259259259259259e-14,3
5,5,1.1574074074074073e-13,3
6,6,1.1574074074074073e-13,1
7,7,1.736111111111111e-13,2
8,8,1.736111111111111e-13,3
9,9,1.8518518518518518e-13,3
10,10,1.8518518518518518e-13,1
11,11,2.1990740740740742e-13,3
12,12,2.5462962962962965e-13,1
13,13,2.777777777777778e-13,3
14,14,2.8935185185185184e-13,1
15,15,3.3564814814814817e-13,3
16,16,3.3564814814814817e-13,1
17,17,3.472222222222222e-13,9
18,18,3.587962962962963e-13,9
19,19,3.7037037037037036e-13,3
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,1
22,22,4.1666666666666664e-13,3
23,23,4.1666666666666664e-13,1
24,24,4.2824074074074074e-13,11
25,25,4.3981481481481483e-13,3
26,26,4.513888888888889e-13,3
27,27,4.513888888888889e-13,1
28,28,4.513888888888889e-13,9
29,29,4.629629629629629e-13,11
30,30,4.976851851851852e-13,37
31,31,4.976851851851852e-13,1
32,32,5.092592592592593e-13,3
33,33,5.208333333333334e-13,3
34,34,5.324074074074074e-13,65
35,35,5.439814814814814e-13,3
36,36,5.439814814814814e-13,11
37,37,5.671296296296296e-13,3
38,38,5.787037037037037e-13,37
39,39,5.787037037037037e-13,3
40,40,5.787037037037037e-13,1
41,41,5.787037037037037e-13,9
42,42,5.902777777777778e-13,3
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,37
45,45,6.018518518518519e-13,3
46,46,6.712962962962963e-13,3
47,47,6.828703703703704e-13,80
48,48,6.828703703703704e-13,22
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,80
51,51,6.944444444444444e-13,3
52,52,6.944444444444444e-13,1
53,53,7.060185185185185e-13,2
54,54,7.060185185185185e-13,3
55,55,7.523148148148149e-13,11
56,56,7.638888888888889e-13,3
57,57,7.638888888888889e-13,1
58,58,7.75462962962963e-13,2
59,59,7.75462962962963e-13,3
60,60,7.87037037037037e-13,3
61,61,7.87037037037037e-13,11
62,62,7.986111111111111e-13,37
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,3
65,65,8.333333333333333e-13,37
66,66,8.449074074074074e-13,22
67,67,8.449074074074074e-13,64
68,68,8.449074074074074e-13,3
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,37
71,71,8.680555555555555e-13,3
72,72,8.680555555555555e-13,11
