,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,36
2,2,3.4722222222222224e-14,15
3,3,4.6296296296296295e-14,0
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,36
6,6,5.787037037037037e-14,16
7,7,5.787037037037037e-14,3
8,8,5.787037037037037e-14,12
9,9,5.787037037037037e-14,9
10,10,9.259259259259259e-14,4
11,11,1.0416666666666666e-13,4
12,12,1.1574074074074073e-13,32
13,13,1.1574074074074073e-13,1
14,14,1.388888888888889e-13,24
15,15,1.388888888888889e-13,16
16,16,1.5046296296296297e-13,4
17,17,1.5046296296296297e-13,43
18,18,1.5046296296296297e-13,36
19,19,1.5046296296296297e-13,23
20,20,1.5046296296296297e-13,39
21,21,1.6203703703703704e-13,80
22,22,1.6203703703703704e-13,43
23,23,1.6203703703703704e-13,23
24,24,1.6203703703703704e-13,24
25,25,1.6203703703703704e-13,39
26,26,1.6203703703703704e-13,1
27,27,1.6203703703703704e-13,9
28,28,1.6203703703703704e-13,11
29,29,2.3148148148148146e-13,46
30,30,2.3148148148148146e-13,58
31,31,2.3148148148148146e-13,3
32,32,2.3148148148148146e-13,1
33,33,2.3148148148148146e-13,11
34,34,2.4305555555555556e-13,3
35,35,2.5462962962962965e-13,4
36,36,2.5462962962962965e-13,0
37,37,2.5462962962962965e-13,15
38,38,2.5462962962962965e-13,3
39,39,2.5462962962962965e-13,1
40,40,2.8935185185185184e-13,16
41,41,2.8935185185185184e-13,11
42,42,3.0092592592592594e-13,16
43,43,3.125e-13,1
44,44,3.3564814814814817e-13,2
45,45,3.3564814814814817e-13,1
46,46,3.3564814814814817e-13,9
47,47,3.472222222222222e-13,29
48,48,3.472222222222222e-13,11
49,49,3.7037037037037036e-13,2
50,50,3.7037037037037036e-13,3
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,55
53,53,4.513888888888889e-13,11
54,54,5.208333333333334e-13,2
55,55,6.365740740740741e-13,1
56,56,6.597222222222222e-13,15
57,57,6.597222222222222e-13,16
58,58,6.712962962962963e-13,3
59,59,6.828703703703704e-13,1
60,60,6.944444444444444e-13,15
61,61,6.944444444444444e-13,1
62,62,6.944444444444444e-13,11
63,63,7.060185185185185e-13,11
64,64,7.175925925925926e-13,4
65,65,7.175925925925926e-13,43
66,66,7.175925925925926e-13,36
67,67,7.175925925925926e-13,2
68,68,7.175925925925926e-13,24
69,69,7.175925925925926e-13,52
70,70,7.175925925925926e-13,11
71,71,7.291666666666667e-13,2
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,4
74,74,7.407407407407407e-13,1
