,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,2
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,20
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,3
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,4
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,9
16,16,1.9675925925925925e-13,4
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,2
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,48
22,22,2.4305555555555556e-13,1
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,33
25,25,2.8935185185185184e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,3
28,28,3.240740740740741e-13,1
29,29,3.7037037037037036e-13,3
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,24
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,3
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,2
36,36,4.1666666666666664e-13,3
37,37,4.1666666666666664e-13,1
38,38,4.513888888888889e-13,3
39,39,4.629629629629629e-13,1
40,40,4.629629629629629e-13,11
41,41,4.861111111111111e-13,55
42,42,4.861111111111111e-13,1
43,43,5.092592592592593e-13,4
44,44,5.092592592592593e-13,3
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,9
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,20
49,49,5.555555555555556e-13,9
50,50,5.787037037037037e-13,12
51,51,5.902777777777778e-13,3
52,52,6.018518518518519e-13,57
53,53,6.018518518518519e-13,1
54,54,6.018518518518519e-13,8
55,55,6.134259259259259e-13,24
56,56,6.134259259259259e-13,39
57,57,6.25e-13,12
58,58,6.365740740740741e-13,3
59,59,6.481481481481482e-13,4
60,60,6.481481481481482e-13,33
61,61,6.481481481481482e-13,3
62,62,6.481481481481482e-13,1
63,63,6.828703703703704e-13,15
64,64,6.944444444444444e-13,15
65,65,6.944444444444444e-13,1
66,66,7.060185185185185e-13,4
67,67,7.060185185185185e-13,3
68,68,7.060185185185185e-13,1
69,69,7.175925925925926e-13,57
70,70,7.175925925925926e-13,2
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,11
73,73,7.75462962962963e-13,24
74,74,7.75462962962963e-13,3
75,75,7.75462962962963e-13,1
76,76,7.986111111111111e-13,2
77,77,7.986111111111111e-13,1
78,78,7.986111111111111e-13,11
79,79,8.217592592592592e-13,1
80,80,8.333333333333333e-13,1
81,81,8.449074074074074e-13,15
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,15
84,84,8.680555555555555e-13,1
85,85,9.259259259259258e-13,3
86,86,9.837962962962964e-13,3
87,87,9.837962962962964e-13,1
