,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,34
8,8,5.787037037037037e-14,18
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,2
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,11
17,17,1.1574074074074073e-13,11
18,18,1.2731481481481483e-13,3
19,19,1.388888888888889e-13,67
20,20,1.388888888888889e-13,2
21,21,1.388888888888889e-13,3
22,22,1.388888888888889e-13,11
23,23,1.5046296296296297e-13,2
24,24,1.5046296296296297e-13,3
25,25,1.5046296296296297e-13,11
26,26,1.8518518518518518e-13,82
27,27,1.8518518518518518e-13,3
28,28,2.0833333333333332e-13,2
29,29,2.0833333333333332e-13,3
30,30,2.1990740740740742e-13,2
31,31,2.1990740740740742e-13,1
32,32,2.1990740740740742e-13,11
33,33,2.3148148148148146e-13,3
34,34,2.3148148148148146e-13,18
35,35,2.3148148148148146e-13,1
36,36,2.4305555555555556e-13,2
37,37,2.4305555555555556e-13,3
38,38,2.4305555555555556e-13,1
39,39,2.4305555555555556e-13,11
40,40,2.5462962962962965e-13,4
41,41,2.5462962962962965e-13,3
42,42,2.662037037037037e-13,3
43,43,2.777777777777778e-13,3
44,44,2.777777777777778e-13,1
45,45,2.8935185185185184e-13,3
46,46,2.8935185185185184e-13,1
47,47,2.8935185185185184e-13,9
48,48,2.8935185185185184e-13,11
49,49,3.0092592592592594e-13,3
50,50,3.125e-13,2
51,51,3.125e-13,11
52,52,3.240740740740741e-13,3
53,53,3.3564814814814817e-13,3
54,54,3.587962962962963e-13,2
55,55,3.587962962962963e-13,3
56,56,3.587962962962963e-13,11
57,57,3.8194444444444445e-13,3
58,58,3.8194444444444445e-13,1
59,59,3.935185185185185e-13,2
60,60,3.935185185185185e-13,3
61,61,3.935185185185185e-13,1
62,62,3.935185185185185e-13,11
63,63,4.050925925925926e-13,2
64,64,4.050925925925926e-13,23
65,65,4.050925925925926e-13,3
66,66,4.050925925925926e-13,11
67,67,4.1666666666666664e-13,31
68,68,4.1666666666666664e-13,3
69,69,4.1666666666666664e-13,1
70,70,4.2824074074074074e-13,2
71,71,4.2824074074074074e-13,3
72,72,4.2824074074074074e-13,1
73,73,4.2824074074074074e-13,11
74,74,4.3981481481481483e-13,3
75,75,4.3981481481481483e-13,1
76,76,4.513888888888889e-13,3
77,77,4.629629629629629e-13,2
78,78,4.629629629629629e-13,3
79,79,4.745370370370371e-13,3
80,80,4.745370370370371e-13,1
81,81,4.745370370370371e-13,9
82,82,4.745370370370371e-13,11
83,83,4.861111111111111e-13,2
84,84,4.976851851851852e-13,3
85,85,5.208333333333334e-13,31
86,86,5.208333333333334e-13,2
87,87,5.208333333333334e-13,1
88,88,5.324074074074074e-13,3
89,89,5.324074074074074e-13,11
90,90,5.902777777777778e-13,3
91,91,6.018518518518519e-13,34
92,92,6.018518518518519e-13,3
93,93,6.134259259259259e-13,28
94,94,6.134259259259259e-13,2
95,95,6.134259259259259e-13,3
96,96,6.25e-13,3
97,97,6.25e-13,1
98,98,6.25e-13,12
99,99,6.365740740740741e-13,15
100,100,6.365740740740741e-13,2
101,101,6.365740740740741e-13,3
102,102,6.365740740740741e-13,12
103,103,6.365740740740741e-13,11
104,104,6.481481481481482e-13,2
105,105,6.481481481481482e-13,3
106,106,6.481481481481482e-13,11
107,107,6.712962962962963e-13,3
108,108,6.828703703703704e-13,31
109,109,6.828703703703704e-13,2
110,110,6.828703703703704e-13,3
111,111,6.828703703703704e-13,1
112,112,6.828703703703704e-13,11
113,113,7.175925925925926e-13,3
114,114,7.175925925925926e-13,1
115,115,7.291666666666667e-13,3
116,116,7.291666666666667e-13,1
117,117,7.87037037037037e-13,11
118,118,7.986111111111111e-13,3
119,119,8.101851851851852e-13,82
120,120,8.101851851851852e-13,3
121,121,8.217592592592592e-13,3
122,122,8.217592592592592e-13,1
123,123,8.217592592592592e-13,11
124,124,8.333333333333333e-13,3
125,125,8.333333333333333e-13,12
126,126,8.333333333333333e-13,11
127,127,8.449074074074074e-13,2
128,128,8.449074074074074e-13,3
129,129,8.564814814814815e-13,2
130,130,8.564814814814815e-13,3
131,131,8.564814814814815e-13,1
132,132,8.564814814814815e-13,9
133,133,8.564814814814815e-13,11
134,134,8.680555555555555e-13,3
135,135,8.680555555555555e-13,1
136,136,8.796296296296297e-13,3
