,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,35
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,91
7,7,9.259259259259259e-14,3
8,8,1.736111111111111e-13,3
9,9,2.4305555555555556e-13,36
10,10,2.4305555555555556e-13,35
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,3
13,13,4.3981481481481483e-13,1
14,14,4.629629629629629e-13,3
15,15,7.87037037037037e-13,5
16,16,9.027777777777778e-13,1
17,17,9.375e-13,35
18,18,9.490740740740741e-13,24
19,19,9.60648148148148e-13,1
20,20,1.0648148148148148e-12,3
21,21,1.1226851851851851e-12,3
22,22,1.1226851851851851e-12,18
23,23,1.1458333333333334e-12,3
24,24,1.1689814814814815e-12,45
25,25,1.1689814814814815e-12,1
26,26,1.1805555555555557e-12,45
27,27,1.1921296296296296e-12,3
28,28,1.2037037037037037e-12,1
29,29,1.238425925925926e-12,3
30,30,1.2962962962962963e-12,3
31,31,1.3078703703703705e-12,45
32,32,1.3425925925925927e-12,1
33,33,1.3541666666666666e-12,9
34,34,1.3773148148148147e-12,3
35,35,1.4583333333333333e-12,45
36,36,1.4699074074074075e-12,1
37,37,1.5625e-12,3
38,38,1.574074074074074e-12,3
39,39,1.6203703703703704e-12,5
40,40,1.6319444444444445e-12,4
41,41,1.6319444444444445e-12,1
42,42,1.6435185185185185e-12,3
43,43,1.6666666666666666e-12,3
44,44,1.7013888888888888e-12,3
45,45,1.712962962962963e-12,3
46,46,1.736111111111111e-12,3
47,47,1.7476851851851852e-12,3
48,48,1.7592592592592593e-12,3
49,49,1.7708333333333333e-12,35
50,50,1.7824074074074074e-12,3
51,51,1.8055555555555555e-12,3
52,52,1.8402777777777778e-12,3
53,53,1.875e-12,3
54,54,1.9328703703703705e-12,3
55,55,1.9328703703703705e-12,1
56,56,1.9560185185185184e-12,43
57,57,1.9560185185185184e-12,36
58,58,1.9560185185185184e-12,1
59,59,1.9675925925925928e-12,3
60,60,2.002314814814815e-12,3
61,61,2.013888888888889e-12,18
62,62,2.0370370370370372e-12,15
63,63,2.0370370370370372e-12,3
64,64,2.0370370370370372e-12,1
65,65,2.060185185185185e-12,26
66,66,2.0833333333333334e-12,3
67,67,2.1064814814814813e-12,35
68,68,2.1296296296296296e-12,15
69,69,2.1296296296296296e-12,35
70,70,2.1296296296296296e-12,1
71,71,2.1412037037037035e-12,1
72,72,2.164351851851852e-12,1
73,73,2.164351851851852e-12,9
74,74,2.1759259259259258e-12,35
75,75,2.2337962962962963e-12,1
76,76,2.2453703703703702e-12,36
77,77,2.2453703703703702e-12,15
78,78,2.2453703703703702e-12,39
79,79,2.2453703703703702e-12,86
80,80,2.2453703703703702e-12,9
81,81,2.2569444444444446e-12,15
82,82,2.2569444444444446e-12,1
83,83,2.2569444444444446e-12,9
84,84,2.2685185185185185e-12,1
85,85,2.2800925925925925e-12,15
86,86,2.2800925925925925e-12,9
87,87,2.291666666666667e-12,15
88,88,2.291666666666667e-12,1
89,89,2.3032407407407408e-12,15
90,90,2.3032407407407408e-12,24
91,91,2.3032407407407408e-12,1
92,92,2.3148148148148147e-12,15
93,93,2.3148148148148147e-12,24
94,94,2.3148148148148147e-12,1
95,95,2.326388888888889e-12,15
96,96,2.326388888888889e-12,1
97,97,2.337962962962963e-12,4
98,98,2.337962962962963e-12,35
99,99,2.337962962962963e-12,1
100,100,2.337962962962963e-12,9
101,101,2.349537037037037e-12,15
102,102,2.349537037037037e-12,24
103,103,2.3726851851851852e-12,15
104,104,2.4074074074074075e-12,15
105,105,2.4074074074074075e-12,1
106,106,2.4421296296296297e-12,15
107,107,2.5e-12,1
108,108,2.523148148148148e-12,15
109,109,2.534722222222222e-12,1
110,110,2.5462962962962964e-12,5
111,111,2.5462962962962964e-12,36
112,112,2.5462962962962964e-12,39
113,113,2.5462962962962964e-12,35
114,114,2.5578703703703704e-12,3
115,115,2.5578703703703704e-12,1
116,116,2.5694444444444443e-12,3
117,117,2.615740740740741e-12,5
118,118,2.650462962962963e-12,3
119,119,2.7314814814814816e-12,36
120,120,2.766203703703704e-12,1
121,121,2.800925925925926e-12,1
122,122,2.8125e-12,1
123,123,2.824074074074074e-12,1
124,124,2.8356481481481483e-12,35
125,125,2.8356481481481483e-12,1
126,126,2.8703703703703705e-12,45
127,127,2.8819444444444445e-12,86
128,128,2.8819444444444445e-12,45
129,129,2.8819444444444445e-12,1
130,130,2.8935185185185184e-12,45
131,131,2.9166666666666667e-12,16
132,132,2.939814814814815e-12,35
133,133,2.939814814814815e-12,1
134,134,2.962962962962963e-12,3
135,135,2.962962962962963e-12,1
136,136,2.986111111111111e-12,3
137,137,3.0208333333333334e-12,3
138,138,3.0208333333333334e-12,1
139,139,3.0208333333333334e-12,72
140,140,3.0324074074074073e-12,9
141,141,3.0555555555555556e-12,1
142,142,3.0787037037037035e-12,1
143,143,3.0787037037037035e-12,9
144,144,3.090277777777778e-12,3
145,145,3.090277777777778e-12,18
146,146,3.090277777777778e-12,1
147,147,3.101851851851852e-12,9
148,148,3.1134259259259258e-12,36
149,149,3.1134259259259258e-12,1
150,150,3.125e-12,1
151,151,3.136574074074074e-12,9
152,152,3.148148148148148e-12,25
153,153,3.148148148148148e-12,18
154,154,3.1597222222222224e-12,1
155,155,3.1828703703703702e-12,1
156,156,3.1944444444444446e-12,1
157,157,3.2407407407407408e-12,3
158,158,3.263888888888889e-12,72
159,159,3.287037037037037e-12,9
160,160,3.321759259259259e-12,1
161,161,3.333333333333333e-12,3
162,162,3.333333333333333e-12,1
163,163,3.3564814814814814e-12,1
164,164,3.3564814814814814e-12,101
165,165,3.3796296296296297e-12,1
166,166,3.3912037037037037e-12,1
167,167,3.3912037037037037e-12,11
168,168,3.4027777777777776e-12,4
169,169,3.4027777777777776e-12,36
170,170,3.4027777777777776e-12,1
171,171,3.414351851851852e-12,41
172,172,3.4375e-12,1
173,173,3.449074074074074e-12,1
174,174,3.5069444444444443e-12,1
175,175,3.5069444444444443e-12,9
176,176,3.5300925925925926e-12,25
177,177,3.5300925925925926e-12,1
178,178,3.5416666666666666e-12,50
179,179,3.553240740740741e-12,1
180,180,3.564814814814815e-12,1
181,181,3.611111111111111e-12,91
182,182,3.611111111111111e-12,18
183,183,3.6226851851851854e-12,1
184,184,3.6226851851851854e-12,11
185,185,3.6689814814814816e-12,106
186,186,3.6805555555555555e-12,15
187,187,3.6805555555555555e-12,9
188,188,3.6921296296296294e-12,36
189,189,3.6921296296296294e-12,9
190,190,3.703703703703703e-12,10
191,191,3.715277777777778e-12,28
192,192,3.75e-12,1
193,193,3.761574074074074e-12,15
194,194,3.761574074074074e-12,146
195,195,3.761574074074074e-12,1
196,196,3.773148148148148e-12,4
197,197,3.773148148148148e-12,1
198,198,3.7962962962962966e-12,1
199,199,3.8078703703703705e-12,9
200,200,3.8194444444444444e-12,24
201,201,3.8194444444444444e-12,1
202,202,3.854166666666666e-12,1
203,203,3.865740740740741e-12,3
204,204,3.877314814814815e-12,1
205,205,3.900462962962963e-12,72
206,206,3.900462962962963e-12,11
207,207,3.912037037037037e-12,15
208,208,3.912037037037037e-12,1
209,209,3.923611111111111e-12,1
210,210,3.958333333333333e-12,91
211,211,3.958333333333333e-12,3
212,212,3.958333333333333e-12,1
213,213,3.969907407407407e-12,1
214,214,3.981481481481481e-12,1
215,215,3.993055555555555e-12,106
216,216,4.00462962962963e-12,99
217,217,4.016203703703704e-12,1
218,218,4.027777777777778e-12,3
219,219,4.039351851851852e-12,1
220,220,4.039351851851852e-12,12
221,221,4.050925925925926e-12,4
222,222,4.050925925925926e-12,15
223,223,4.050925925925926e-12,1
224,224,4.050925925925926e-12,12
225,225,4.0625e-12,31
226,226,4.0625e-12,3
227,227,4.0625e-12,9
228,228,4.0625e-12,11
