,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,91
8,8,5.787037037037037e-14,72
9,9,8.101851851851852e-14,5
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,9
13,13,1.5046296296296297e-13,16
14,14,1.5046296296296297e-13,72
15,15,1.8518518518518518e-13,3
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,1
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,1
22,22,2.662037037037037e-13,115
23,23,2.777777777777778e-13,91
24,24,3.0092592592592594e-13,35
25,25,3.0092592592592594e-13,1
26,26,3.240740740740741e-13,91
27,27,3.240740740740741e-13,3
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,1
31,31,3.8194444444444445e-13,11
32,32,3.935185185185185e-13,11
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,91
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,115
37,37,4.513888888888889e-13,1
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,16
40,40,5.208333333333334e-13,1
41,41,5.439814814814814e-13,0
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,46
44,44,5.671296296296296e-13,3
45,45,5.787037037037037e-13,1
46,46,6.018518518518519e-13,13
47,47,6.018518518518519e-13,18
48,48,6.018518518518519e-13,1
49,49,6.018518518518519e-13,11
50,50,6.134259259259259e-13,18
51,51,6.134259259259259e-13,1
52,52,6.25e-13,1
53,53,6.25e-13,11
54,54,6.365740740740741e-13,0
55,55,6.365740740740741e-13,11
56,56,6.481481481481482e-13,115
57,57,6.481481481481482e-13,1
58,58,6.712962962962963e-13,115
59,59,6.712962962962963e-13,91
60,60,6.712962962962963e-13,1
61,61,6.944444444444444e-13,115
62,62,6.944444444444444e-13,3
63,63,7.060185185185185e-13,1
64,64,7.060185185185185e-13,11
65,65,7.175925925925926e-13,4
66,66,7.175925925925926e-13,24
67,67,7.175925925925926e-13,18
68,68,7.175925925925926e-13,1
69,69,7.175925925925926e-13,11
70,70,7.291666666666667e-13,115
71,71,7.407407407407407e-13,1
72,72,7.407407407407407e-13,7
73,73,7.523148148148149e-13,1
74,74,7.523148148148149e-13,11
75,75,7.638888888888889e-13,115
76,76,7.638888888888889e-13,1
77,77,7.986111111111111e-13,115
78,78,7.986111111111111e-13,1
79,79,8.101851851851852e-13,11
80,80,8.217592592592592e-13,1
81,81,8.333333333333333e-13,1
82,82,8.449074074074074e-13,115
83,83,8.449074074074074e-13,1
84,84,8.449074074074074e-13,11
85,85,8.564814814814815e-13,115
86,86,8.680555555555555e-13,1
87,87,8.680555555555555e-13,11
88,88,8.796296296296297e-13,3
89,89,8.796296296296297e-13,1
90,90,8.796296296296297e-13,11
91,91,8.912037037037037e-13,1
92,92,9.027777777777778e-13,4
93,93,9.259259259259258e-13,16
94,94,9.259259259259258e-13,11
95,95,9.375e-13,16
96,96,9.490740740740741e-13,11
97,97,9.60648148148148e-13,115
98,98,9.837962962962964e-13,1
99,99,9.953703703703703e-13,3
100,100,1.0185185185185186e-12,115
101,101,1.0185185185185186e-12,1
102,102,1.0300925925925926e-12,1
103,103,1.0300925925925926e-12,9
104,104,1.0648148148148148e-12,1
105,105,1.0879629629629629e-12,1
106,106,1.0879629629629629e-12,11
107,107,1.099537037037037e-12,11
108,108,1.1111111111111112e-12,15
109,109,1.1111111111111112e-12,1
110,110,1.1226851851851851e-12,47
111,111,1.1574074074074074e-12,1
112,112,1.1574074074074074e-12,11
113,113,1.1805555555555557e-12,95
114,114,1.1805555555555557e-12,1
115,115,1.1921296296296296e-12,12
116,116,1.1921296296296296e-12,11
117,117,1.2037037037037037e-12,15
118,118,1.2037037037037037e-12,16
119,119,1.2037037037037037e-12,1
120,120,1.2037037037037037e-12,12
121,121,1.2152777777777777e-12,16
122,122,1.2268518518518518e-12,16
123,123,1.2268518518518518e-12,3
124,124,1.2268518518518518e-12,1
125,125,1.25e-12,1
126,126,1.2731481481481482e-12,1
127,127,1.2731481481481482e-12,9
128,128,1.2962962962962963e-12,115
129,129,1.3078703703703705e-12,1
130,130,1.3194444444444444e-12,115
131,131,1.3310185185185185e-12,20
132,132,1.3310185185185185e-12,46
133,133,1.3310185185185185e-12,3
134,134,1.3425925925925927e-12,23
135,135,1.3425925925925927e-12,24
136,136,1.3425925925925927e-12,1
137,137,1.3425925925925927e-12,52
138,138,1.3541666666666666e-12,1
139,139,1.3541666666666666e-12,11
140,140,1.3657407407407408e-12,115
141,141,1.3657407407407408e-12,1
142,142,1.3657407407407408e-12,11
143,143,1.3773148148148147e-12,1
144,144,1.3773148148148147e-12,11
145,145,1.3888888888888889e-12,1
146,146,1.4236111111111111e-12,25
147,147,1.4236111111111111e-12,1
148,148,1.4236111111111111e-12,11
149,149,1.4351851851851853e-12,5
150,150,1.4351851851851853e-12,25
151,151,1.4351851851851853e-12,13
152,152,1.4351851851851853e-12,1
153,153,1.4351851851851853e-12,11
154,154,1.4467592592592592e-12,35
155,155,1.4467592592592592e-12,1
156,156,1.4467592592592592e-12,12
157,157,1.4583333333333333e-12,11
158,158,1.4699074074074075e-12,6
159,159,1.4699074074074075e-12,5
160,160,1.4699074074074075e-12,25
161,161,1.4699074074074075e-12,35
162,162,1.4699074074074075e-12,18
163,163,1.4814814814814814e-12,3
164,164,1.4930555555555556e-12,1
165,165,1.5162037037037037e-12,3
166,166,1.5162037037037037e-12,1
167,167,1.5162037037037037e-12,9
168,168,1.5162037037037037e-12,11
169,169,1.5277777777777778e-12,115
170,170,1.5277777777777778e-12,1
171,171,1.5393518518518518e-12,16
172,172,1.5393518518518518e-12,8
173,173,1.550925925925926e-12,16
174,174,1.5856481481481481e-12,1
175,175,1.5856481481481481e-12,11
176,176,1.5972222222222223e-12,9
177,177,1.5972222222222223e-12,11
178,178,1.6087962962962962e-12,11
179,179,1.6203703703703704e-12,1
180,180,1.6550925925925926e-12,1
181,181,1.6666666666666666e-12,20
182,182,1.6782407407407407e-12,115
183,183,1.7013888888888888e-12,3
184,184,1.7013888888888888e-12,18
185,185,1.712962962962963e-12,115
186,186,1.712962962962963e-12,1
187,187,1.724537037037037e-12,20
188,188,1.724537037037037e-12,1
189,189,1.7592592592592593e-12,11
190,190,1.7708333333333333e-12,1
191,191,1.7708333333333333e-12,11
192,192,1.7939814814814816e-12,1
193,193,1.8055555555555555e-12,16
194,194,1.8055555555555555e-12,1
195,195,1.8402777777777778e-12,1
196,196,1.8518518518518517e-12,4
197,197,1.8518518518518517e-12,18
198,198,1.8518518518518517e-12,11
199,199,1.863425925925926e-12,0
200,200,1.863425925925926e-12,16
201,201,1.863425925925926e-12,1
202,202,1.875e-12,4
203,203,1.886574074074074e-12,4
204,204,1.8981481481481483e-12,37
205,205,1.9097222222222222e-12,1
206,206,1.921296296296296e-12,3
207,207,1.921296296296296e-12,1
208,208,1.9328703703703705e-12,1
209,209,1.9328703703703705e-12,11
210,210,1.9560185185185184e-12,1
211,211,2.0370370370370372e-12,3
212,212,2.0370370370370372e-12,11
213,213,2.048611111111111e-12,1
214,214,2.060185185185185e-12,115
215,215,2.071759259259259e-12,11
216,216,2.0833333333333334e-12,1
217,217,2.0833333333333334e-12,11
218,218,2.0949074074074074e-12,24
219,219,2.0949074074074074e-12,1
220,220,2.0949074074074074e-12,11
221,221,2.1064814814814813e-12,1
222,222,2.1296296296296296e-12,1
223,223,2.1412037037037035e-12,21
224,224,2.1412037037037035e-12,24
225,225,2.1412037037037035e-12,1
226,226,2.1412037037037035e-12,19
227,227,2.152777777777778e-12,1
228,228,2.164351851851852e-12,11
