,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,1
3,3,6.944444444444445e-14,91
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,15
6,6,1.0416666666666666e-13,15
7,7,2.0833333333333332e-13,15
8,8,2.0833333333333332e-13,2
9,9,2.1990740740740742e-13,1
10,10,2.3148148148148146e-13,1
11,11,2.5462962962962965e-13,15
12,12,2.777777777777778e-13,17
13,13,2.777777777777778e-13,1
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,4
16,16,3.0092592592592594e-13,15
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,91
19,19,3.3564814814814817e-13,15
20,20,3.3564814814814817e-13,1
21,21,3.8194444444444445e-13,15
22,22,4.050925925925926e-13,1
23,23,4.3981481481481483e-13,1
24,24,4.513888888888889e-13,15
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,15
27,27,4.745370370370371e-13,1
28,28,5.092592592592593e-13,15
29,29,5.208333333333334e-13,64
30,30,6.25e-13,4
31,31,6.25e-13,28
32,32,6.25e-13,1
33,33,6.365740740740741e-13,1
34,34,6.597222222222222e-13,91
35,35,6.712962962962963e-13,15
36,36,6.712962962962963e-13,3
37,37,7.060185185185185e-13,15
38,38,7.175925925925926e-13,1
39,39,7.175925925925926e-13,11
40,40,7.291666666666667e-13,1
41,41,7.291666666666667e-13,10
42,42,7.523148148148149e-13,4
43,43,7.523148148148149e-13,1
44,44,7.523148148148149e-13,11
45,45,7.75462962962963e-13,15
46,46,7.87037037037037e-13,2
47,47,7.87037037037037e-13,1
48,48,7.986111111111111e-13,1
49,49,8.101851851851852e-13,1
50,50,8.333333333333333e-13,17
51,51,8.333333333333333e-13,1
52,52,8.449074074074074e-13,15
53,53,8.449074074074074e-13,1
54,54,8.564814814814815e-13,1
55,55,8.564814814814815e-13,11
56,56,8.680555555555555e-13,25
57,57,8.680555555555555e-13,15
58,58,8.680555555555555e-13,1
59,59,8.796296296296297e-13,1
60,60,8.912037037037037e-13,4
61,61,8.912037037037037e-13,1
62,62,9.14351851851852e-13,15
63,63,9.14351851851852e-13,32
64,64,9.14351851851852e-13,18
65,65,9.259259259259258e-13,15
66,66,9.837962962962964e-13,15
67,67,9.953703703703703e-13,1
68,68,1.0069444444444445e-12,3
69,69,1.0069444444444445e-12,11
70,70,1.0185185185185186e-12,15
71,71,1.0185185185185186e-12,1
72,72,1.0879629629629629e-12,1
73,73,1.099537037037037e-12,1
74,74,1.1111111111111112e-12,1
75,75,1.1226851851851851e-12,2
76,76,1.1226851851851851e-12,1
77,77,1.1342592592592593e-12,1
78,78,1.1574074074074074e-12,15
