,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,15
4,4,6.944444444444445e-14,15
5,5,6.944444444444445e-14,2
6,6,1.0416666666666666e-13,2
7,7,1.1574074074074073e-13,15
8,8,1.388888888888889e-13,15
9,9,1.5046296296296297e-13,15
10,10,1.6203703703703704e-13,15
11,11,1.6203703703703704e-13,2
12,12,1.736111111111111e-13,15
13,13,1.8518518518518518e-13,15
14,14,1.9675925925925925e-13,15
15,15,2.0833333333333332e-13,55
16,16,2.0833333333333332e-13,1
17,17,2.3148148148148146e-13,15
18,18,2.3148148148148146e-13,1
19,19,2.3148148148148146e-13,50
20,20,2.4305555555555556e-13,15
21,21,2.4305555555555556e-13,55
22,22,2.4305555555555556e-13,26
23,23,2.662037037037037e-13,15
24,24,2.777777777777778e-13,15
25,25,2.777777777777778e-13,3
26,26,2.8935185185185184e-13,15
27,27,3.125e-13,15
28,28,3.240740740740741e-13,15
29,29,3.240740740740741e-13,3
30,30,3.240740740740741e-13,9
31,31,3.3564814814814817e-13,2
32,32,3.3564814814814817e-13,9
33,33,3.472222222222222e-13,15
34,34,3.472222222222222e-13,3
35,35,3.587962962962963e-13,15
36,36,3.8194444444444445e-13,15
37,37,3.935185185185185e-13,15
38,38,4.1666666666666664e-13,15
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,15
41,41,4.2824074074074074e-13,3
42,42,4.2824074074074074e-13,26
43,43,4.3981481481481483e-13,15
44,44,4.513888888888889e-13,1
45,45,4.629629629629629e-13,2
46,46,4.745370370370371e-13,15
47,47,4.861111111111111e-13,15
48,48,4.976851851851852e-13,15
49,49,4.976851851851852e-13,2
50,50,5.092592592592593e-13,55
51,51,5.671296296296296e-13,2
52,52,5.787037037037037e-13,11
53,53,5.902777777777778e-13,2
54,54,5.902777777777778e-13,55
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,1
57,57,6.365740740740741e-13,15
58,58,6.597222222222222e-13,15
59,59,6.597222222222222e-13,55
60,60,7.291666666666667e-13,15
61,61,7.291666666666667e-13,2
62,62,7.407407407407407e-13,15
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,15
65,65,7.523148148148149e-13,2
66,66,7.523148148148149e-13,3
67,67,7.638888888888889e-13,15
68,68,7.638888888888889e-13,11
69,69,7.87037037037037e-13,15
70,70,7.986111111111111e-13,15
71,71,8.101851851851852e-13,2
72,72,8.101851851851852e-13,1
73,73,8.217592592592592e-13,46
74,74,8.217592592592592e-13,55
75,75,8.217592592592592e-13,1
76,76,8.217592592592592e-13,9
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,2
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,15
82,82,8.796296296296297e-13,15
83,83,8.912037037037037e-13,15
84,84,9.027777777777778e-13,34
85,85,9.027777777777778e-13,15
86,86,9.14351851851852e-13,15
87,87,9.259259259259258e-13,15
88,88,9.259259259259258e-13,2
89,89,9.259259259259258e-13,3
90,90,9.259259259259258e-13,11
91,91,9.375e-13,1
92,92,9.490740740740741e-13,15
93,93,9.722222222222222e-13,15
94,94,9.837962962962964e-13,28
95,95,9.837962962962964e-13,1
96,96,9.953703703703703e-13,15
97,97,9.953703703703703e-13,3
98,98,1.0185185185185186e-12,15
99,99,1.0185185185185186e-12,2
100,100,1.0300925925925926e-12,55
101,101,1.0416666666666667e-12,15
102,102,1.0416666666666667e-12,2
103,103,1.076388888888889e-12,15
104,104,1.0879629629629629e-12,57
105,105,1.0879629629629629e-12,3
106,106,1.099537037037037e-12,1
107,107,1.1226851851851851e-12,3
108,108,1.1342592592592593e-12,15
109,109,1.1458333333333334e-12,15
110,110,1.1574074074074074e-12,15
111,111,1.1689814814814815e-12,15
112,112,1.1689814814814815e-12,2
113,113,1.2037037037037037e-12,36
114,114,1.2037037037037037e-12,15
115,115,1.2037037037037037e-12,3
116,116,1.25e-12,2
117,117,1.261574074074074e-12,2
118,118,1.261574074074074e-12,1
119,119,1.4236111111111111e-12,15
120,120,1.4583333333333333e-12,15
121,121,1.4699074074074075e-12,3
122,122,1.4814814814814814e-12,15
123,123,1.4814814814814814e-12,2
124,124,1.4814814814814814e-12,11
125,125,1.4930555555555556e-12,55
126,126,1.4930555555555556e-12,1
127,127,1.5046296296296297e-12,11
128,128,1.5277777777777778e-12,2
129,129,1.5625e-12,2
130,130,1.574074074074074e-12,15
131,131,1.5972222222222223e-12,15
132,132,1.5972222222222223e-12,2
133,133,1.6087962962962962e-12,15
134,134,1.6319444444444445e-12,15
135,135,1.6319444444444445e-12,2
136,136,1.6435185185185185e-12,15
137,137,1.6435185185185185e-12,2
138,138,1.6550925925925926e-12,15
139,139,1.6550925925925926e-12,1
140,140,1.6782407407407407e-12,3
141,141,1.6782407407407407e-12,1
142,142,1.7013888888888888e-12,15
143,143,1.8171296296296297e-12,2
144,144,1.8171296296296297e-12,50
145,145,1.8402777777777778e-12,1
146,146,1.8518518518518517e-12,1
147,147,1.8518518518518517e-12,11
148,148,1.863425925925926e-12,1
149,149,1.8981481481481483e-12,15
150,150,1.8981481481481483e-12,2
151,151,1.921296296296296e-12,11
152,152,1.9328703703703705e-12,15
153,153,1.9560185185185184e-12,15
154,154,1.9675925925925928e-12,15
155,155,1.9791666666666667e-12,1
156,156,2.002314814814815e-12,2
157,157,2.013888888888889e-12,0
158,158,2.013888888888889e-12,15
159,159,2.013888888888889e-12,2
160,160,2.013888888888889e-12,3
161,161,2.025462962962963e-12,57
162,162,2.025462962962963e-12,15
163,163,2.0370370370370372e-12,15
164,164,2.0370370370370372e-12,1
165,165,2.060185185185185e-12,15
166,166,2.060185185185185e-12,1
167,167,2.071759259259259e-12,27
168,168,2.0949074074074074e-12,15
169,169,2.0949074074074074e-12,58
170,170,2.0949074074074074e-12,11
171,171,2.1064814814814813e-12,26
172,172,2.210648148148148e-12,1
173,173,2.2222222222222224e-12,1
174,174,2.2222222222222224e-12,50
175,175,2.2569444444444446e-12,1
176,176,2.2685185185185185e-12,15
177,177,2.2800925925925925e-12,15
178,178,2.3032407407407408e-12,15
179,179,2.3032407407407408e-12,2
180,180,2.3032407407407408e-12,1
181,181,2.326388888888889e-12,1
182,182,2.337962962962963e-12,15
183,183,2.337962962962963e-12,1
184,184,2.349537037037037e-12,61
185,185,2.349537037037037e-12,15
186,186,2.3611111111111113e-12,61
187,187,2.384259259259259e-12,1
188,188,2.4189814814814814e-12,2
189,189,2.476851851851852e-12,15
190,190,2.476851851851852e-12,1
191,191,2.488425925925926e-12,15
192,192,2.488425925925926e-12,11
193,193,2.5e-12,1
194,194,2.511574074074074e-12,15
195,195,2.511574074074074e-12,1
196,196,2.523148148148148e-12,2
197,197,2.523148148148148e-12,11
198,198,2.534722222222222e-12,15
199,199,2.5462962962962964e-12,15
200,200,2.5462962962962964e-12,3
201,201,2.5462962962962964e-12,1
202,202,2.5578703703703704e-12,15
203,203,2.5694444444444443e-12,15
204,204,2.5694444444444443e-12,2
205,205,2.5694444444444443e-12,11
206,206,2.5810185185185187e-12,1
207,207,2.5925925925925926e-12,15
208,208,2.5925925925925926e-12,1
209,209,2.6041666666666666e-12,3
210,210,2.615740740740741e-12,15
211,211,2.627314814814815e-12,15
212,212,2.6388888888888888e-12,2
213,213,2.662037037037037e-12,1
214,214,2.6851851851851854e-12,15
215,215,2.6967592592592593e-12,15
216,216,2.7083333333333333e-12,15
217,217,2.7083333333333333e-12,50
218,218,2.7314814814814816e-12,2
219,219,2.7430555555555555e-12,15
220,220,2.7546296296296295e-12,15
221,221,2.766203703703704e-12,15
222,222,2.800925925925926e-12,28
223,223,2.824074074074074e-12,15
224,224,2.8819444444444445e-12,2
225,225,2.8819444444444445e-12,1
226,226,2.9050925925925927e-12,2
227,227,2.9050925925925927e-12,3
228,228,2.939814814814815e-12,1
229,229,2.951388888888889e-12,1
230,230,2.962962962962963e-12,2
231,231,2.962962962962963e-12,18
232,232,2.962962962962963e-12,1
233,233,2.9745370370370372e-12,1
234,234,2.997685185185185e-12,43
235,235,3.0324074074074073e-12,2
236,236,3.0439814814814813e-12,15
237,237,3.0555555555555556e-12,1
238,238,3.0671296296296296e-12,2
239,239,3.0787037037037035e-12,15
240,240,3.101851851851852e-12,1
241,241,3.1134259259259258e-12,3
242,242,3.1134259259259258e-12,1
243,243,3.136574074074074e-12,2
244,244,3.1597222222222224e-12,1
245,245,3.1944444444444446e-12,1
246,246,3.2060185185185185e-12,9
247,247,3.2175925925925925e-12,2
248,248,3.2175925925925925e-12,9
249,249,3.229166666666667e-12,1
250,250,3.2523148148148147e-12,3
251,251,3.263888888888889e-12,3
252,252,3.263888888888889e-12,1
253,253,3.287037037037037e-12,55
254,254,3.2986111111111113e-12,9
255,255,3.3564814814814814e-12,2
256,256,3.3912037037037037e-12,15
257,257,3.3912037037037037e-12,3
258,258,3.4027777777777776e-12,1
259,259,3.414351851851852e-12,1
260,260,3.425925925925926e-12,3
261,261,3.4375e-12,15
262,262,3.4375e-12,2
263,263,3.4375e-12,1
264,264,3.449074074074074e-12,15
265,265,3.449074074074074e-12,55
266,266,3.449074074074074e-12,1
267,267,3.449074074074074e-12,27
268,268,3.449074074074074e-12,11
269,269,3.472222222222222e-12,15
270,270,3.4953703703703704e-12,15
271,271,3.5300925925925926e-12,3
272,272,3.611111111111111e-12,55
273,273,3.611111111111111e-12,3
274,274,3.611111111111111e-12,1
275,275,3.6342592592592593e-12,1
276,276,3.6689814814814816e-12,1
277,277,3.6805555555555555e-12,1
278,278,3.703703703703703e-12,1
279,279,3.715277777777778e-12,1
280,280,3.726851851851852e-12,28
281,281,3.726851851851852e-12,46
282,282,3.726851851851852e-12,2
283,283,3.726851851851852e-12,1
284,284,3.738425925925926e-12,1
285,285,3.75e-12,15
286,286,3.75e-12,3
287,287,3.75e-12,1
288,288,3.761574074074074e-12,1
289,289,3.7962962962962966e-12,20
290,290,3.7962962962962966e-12,43
291,291,3.7962962962962966e-12,31
292,292,3.7962962962962966e-12,24
293,293,3.7962962962962966e-12,1
294,294,3.8194444444444444e-12,3
295,295,3.8194444444444444e-12,1
296,296,3.8194444444444444e-12,9
297,297,3.831018518518518e-12,61
298,298,3.831018518518518e-12,15
299,299,3.831018518518518e-12,18
300,300,3.831018518518518e-12,11
301,301,3.842592592592592e-12,1
302,302,3.842592592592592e-12,50
303,303,3.877314814814815e-12,3
304,304,3.958333333333333e-12,3
305,305,3.993055555555555e-12,3
306,306,4.0625e-12,2
307,307,4.108796296296296e-12,1
308,308,4.155092592592593e-12,3
309,309,4.166666666666667e-12,2
310,310,4.166666666666667e-12,1
311,311,4.178240740740741e-12,2
312,312,4.189814814814815e-12,3
313,313,4.189814814814815e-12,11
314,314,4.224537037037037e-12,2
315,315,4.236111111111111e-12,1
316,316,4.259259259259259e-12,1
317,317,4.270833333333333e-12,2
318,318,4.282407407407407e-12,53
319,319,4.456018518518519e-12,1
320,320,4.467592592592593e-12,1
321,321,4.4907407407407405e-12,1
322,322,4.5023148148148144e-12,1
323,323,4.525462962962963e-12,2
324,324,4.525462962962963e-12,1
325,325,4.537037037037037e-12,1
326,326,4.548611111111111e-12,1
327,327,4.6296296296296294e-12,1
328,328,4.675925925925926e-12,1
329,329,4.6875e-12,3
330,330,4.6875e-12,1
331,331,4.699074074074074e-12,1
332,332,4.722222222222223e-12,11
333,333,4.768518518518518e-12,1
334,334,4.837962962962963e-12,58
335,335,4.837962962962963e-12,3
336,336,4.837962962962963e-12,1
337,337,4.837962962962963e-12,52
338,338,4.849537037037037e-12,1
339,339,4.861111111111111e-12,15
340,340,4.861111111111111e-12,3
341,341,4.8726851851851855e-12,1
342,342,4.907407407407407e-12,9
343,343,4.918981481481481e-12,11
344,344,4.94212962962963e-12,15
345,345,4.953703703703704e-12,1
346,346,4.953703703703704e-12,10
347,347,4.965277777777778e-12,1
348,348,4.988425925925926e-12,55
349,349,5e-12,15
350,350,5e-12,3
351,351,5.0115740740740744e-12,15
352,352,5.0115740740740744e-12,1
353,353,5.023148148148148e-12,3
354,354,5.023148148148148e-12,1
355,355,5.023148148148148e-12,9
356,356,5.034722222222222e-12,15
357,357,5.034722222222222e-12,3
358,358,5.034722222222222e-12,1
359,359,5.046296296296296e-12,15
360,360,5.05787037037037e-12,15
361,361,5.069444444444444e-12,2
362,362,5.069444444444444e-12,3
363,363,5.069444444444444e-12,1
364,364,5.081018518518518e-12,1
365,365,5.092592592592593e-12,3
366,366,5.104166666666667e-12,15
367,367,5.115740740740741e-12,2
368,368,5.115740740740741e-12,1
369,369,5.127314814814815e-12,15
370,370,5.138888888888889e-12,15
371,371,5.138888888888889e-12,2
372,372,5.138888888888889e-12,3
373,373,5.1504629629629626e-12,15
374,374,5.1504629629629626e-12,1
375,375,5.162037037037037e-12,15
376,376,5.185185185185185e-12,15
377,377,5.185185185185185e-12,9
378,378,5.185185185185185e-12,11
379,379,5.196759259259259e-12,3
380,380,5.231481481481482e-12,15
381,381,5.25462962962963e-12,15
382,382,5.25462962962963e-12,3
383,383,5.2893518518518515e-12,3
384,384,5.300925925925926e-12,3
385,385,5.3125e-12,2
386,386,5.3125e-12,55
387,387,5.3125e-12,3
388,388,5.3125e-12,1
389,389,5.324074074074074e-12,61
390,390,5.324074074074074e-12,3
391,391,5.324074074074074e-12,1
392,392,5.335648148148148e-12,3
393,393,5.393518518518519e-12,15
394,394,5.393518518518519e-12,3
395,395,5.405092592592593e-12,2
396,396,5.405092592592593e-12,3
397,397,5.405092592592593e-12,1
398,398,5.4166666666666665e-12,1
399,399,5.451388888888889e-12,15
400,400,5.451388888888889e-12,3
401,401,5.462962962962963e-12,18
402,402,5.474537037037037e-12,15
403,403,5.474537037037037e-12,1
404,404,5.486111111111111e-12,10
405,405,5.497685185185185e-12,15
406,406,5.509259259259259e-12,15
407,407,5.509259259259259e-12,2
408,408,5.520833333333334e-12,15
409,409,5.520833333333334e-12,1
410,410,5.532407407407408e-12,15
411,411,5.532407407407408e-12,47
412,412,5.5439814814814815e-12,3
413,413,5.5555555555555555e-12,3
414,414,5.578703703703703e-12,3
415,415,5.613425925925926e-12,15
416,416,5.613425925925926e-12,47
417,417,5.613425925925926e-12,1
418,418,5.636574074074074e-12,50
419,419,5.636574074074074e-12,9
420,420,5.648148148148148e-12,15
421,421,5.648148148148148e-12,2
422,422,5.648148148148148e-12,11
423,423,5.6712962962962965e-12,1
424,424,5.717592592592592e-12,2
425,425,5.717592592592592e-12,1
426,426,5.740740740740741e-12,3
427,427,5.763888888888889e-12,3
428,428,5.775462962962963e-12,15
429,429,5.775462962962963e-12,3
430,430,5.775462962962963e-12,47
431,431,5.787037037037037e-12,25
432,432,5.787037037037037e-12,2
433,433,5.787037037037037e-12,1
434,434,5.8101851851851855e-12,1
435,435,5.8217592592592594e-12,3
436,436,5.8217592592592594e-12,47
437,437,5.8217592592592594e-12,1
438,438,5.833333333333333e-12,15
439,439,5.844907407407407e-12,47
440,440,5.856481481481481e-12,47
441,441,5.868055555555555e-12,15
442,442,5.868055555555555e-12,9
443,443,5.868055555555555e-12,11
444,444,5.87962962962963e-12,2
445,445,5.902777777777778e-12,55
446,446,5.902777777777778e-12,76
447,447,5.902777777777778e-12,24
448,448,5.914351851851852e-12,15
449,449,5.9375e-12,15
450,450,5.9375e-12,3
451,451,5.9490740740740744e-12,15
452,452,5.9490740740740744e-12,3
453,453,5.9490740740740744e-12,47
454,454,5.972222222222222e-12,55
455,455,5.972222222222222e-12,50
456,456,5.972222222222222e-12,9
457,457,5.983796296296296e-12,15
458,458,5.983796296296296e-12,3
459,459,5.983796296296296e-12,11
460,460,5.99537037037037e-12,11
461,461,6.018518518518519e-12,1
462,462,6.030092592592593e-12,3
463,463,6.041666666666667e-12,15
464,464,6.041666666666667e-12,2
465,465,6.053240740740741e-12,3
466,466,6.076388888888889e-12,15
467,467,6.0879629629629626e-12,15
468,468,6.0879629629629626e-12,47
469,469,6.0879629629629626e-12,1
470,470,6.099537037037037e-12,47
471,471,6.099537037037037e-12,1
472,472,6.111111111111111e-12,15
473,473,6.111111111111111e-12,3
474,474,6.111111111111111e-12,47
475,475,6.134259259259259e-12,2
476,476,6.145833333333333e-12,15
477,477,6.145833333333333e-12,47
478,478,6.157407407407407e-12,3
479,479,6.157407407407407e-12,1
480,480,6.168981481481482e-12,15
481,481,6.180555555555556e-12,15
482,482,6.180555555555556e-12,1
483,483,6.19212962962963e-12,15
484,484,6.19212962962963e-12,47
485,485,6.19212962962963e-12,1
486,486,6.203703703703704e-12,15
487,487,6.2268518518518515e-12,47
488,488,6.238425925925926e-12,15
489,489,6.25e-12,3
490,490,6.25e-12,47
491,491,6.25e-12,1
492,492,6.261574074074074e-12,15
493,493,6.261574074074074e-12,1
494,494,6.273148148148148e-12,47
495,495,6.296296296296296e-12,2
496,496,6.296296296296296e-12,1
497,497,6.307870370370371e-12,47
498,498,6.331018518518519e-12,3
499,499,6.3425925925925926e-12,3
500,500,6.3541666666666665e-12,29
501,501,6.400462962962963e-12,1
502,502,6.412037037037037e-12,15
503,503,6.412037037037037e-12,1
504,504,6.423611111111111e-12,14
505,505,6.423611111111111e-12,15
506,506,6.423611111111111e-12,55
507,507,6.423611111111111e-12,47
508,508,6.423611111111111e-12,9
509,509,6.435185185185185e-12,47
510,510,6.446759259259259e-12,15
511,511,6.446759259259259e-12,1
512,512,6.458333333333334e-12,3
513,513,6.4699074074074076e-12,3
514,514,6.4699074074074076e-12,47
515,515,6.4699074074074076e-12,1
516,516,6.4930555555555555e-12,1
517,517,6.5046296296296294e-12,15
518,518,6.5046296296296294e-12,3
519,519,6.5046296296296294e-12,1
520,520,6.516203703703703e-12,2
521,521,6.516203703703703e-12,1
522,522,6.550925925925926e-12,2
523,523,6.550925925925926e-12,3
524,524,6.550925925925926e-12,47
525,525,6.550925925925926e-12,1
526,526,6.5625e-12,15
527,527,6.5625e-12,47
528,528,6.574074074074074e-12,3
529,529,6.574074074074074e-12,47
530,530,6.574074074074074e-12,1
531,531,6.585648148148148e-12,2
532,532,6.597222222222223e-12,47
533,533,6.597222222222223e-12,1
534,534,6.6319444444444444e-12,15
535,535,6.6319444444444444e-12,1
536,536,6.643518518518518e-12,15
537,537,6.655092592592592e-12,15
538,538,6.655092592592592e-12,47
539,539,6.666666666666666e-12,2
540,540,6.678240740740741e-12,3
541,541,6.712962962962963e-12,1
542,542,6.7592592592592594e-12,15
543,543,6.793981481481481e-12,15
544,544,6.793981481481481e-12,1
545,545,6.805555555555555e-12,15
546,546,6.805555555555555e-12,3
547,547,6.805555555555555e-12,47
548,548,6.81712962962963e-12,15
549,549,6.81712962962963e-12,1
550,550,6.828703703703704e-12,15
551,551,6.828703703703704e-12,47
552,552,6.840277777777778e-12,15
553,553,6.840277777777778e-12,2
554,554,6.840277777777778e-12,3
555,555,6.851851851851852e-12,1
556,556,6.875e-12,15
557,557,6.875e-12,3
558,558,6.875e-12,1
559,559,6.8865740740740744e-12,3
560,560,6.8865740740740744e-12,1
561,561,6.898148148148148e-12,15
562,562,6.898148148148148e-12,47
563,563,6.909722222222222e-12,15
564,564,6.909722222222222e-12,2
565,565,6.909722222222222e-12,47
566,566,6.909722222222222e-12,1
567,567,6.921296296296296e-12,15
568,568,6.921296296296296e-12,3
569,569,6.921296296296296e-12,47
570,570,6.956018518518519e-12,1
571,571,6.967592592592593e-12,15
572,572,6.967592592592593e-12,47
573,573,6.979166666666667e-12,15
574,574,6.979166666666667e-12,3
575,575,6.979166666666667e-12,1
576,576,6.990740740740741e-12,15
577,577,6.990740740740741e-12,1
578,578,7.002314814814815e-12,15
579,579,7.002314814814815e-12,3
580,580,7.002314814814815e-12,47
581,581,7.013888888888889e-12,15
582,582,7.037037037037037e-12,3
583,583,7.048611111111111e-12,3
584,584,7.060185185185185e-12,3
585,585,7.060185185185185e-12,1
586,586,7.071759259259259e-12,1
587,587,7.083333333333333e-12,3
588,588,7.118055555555556e-12,3
589,589,7.118055555555556e-12,1
590,590,7.12962962962963e-12,1
591,591,7.141203703703704e-12,3
592,592,7.141203703703704e-12,1
593,593,7.1527777777777776e-12,0
594,594,7.1527777777777776e-12,3
595,595,7.1527777777777776e-12,1
596,596,7.1643518518518515e-12,2
597,597,7.1643518518518515e-12,11
598,598,7.1875e-12,15
599,599,7.1875e-12,1
600,600,7.199074074074074e-12,3
601,601,7.199074074074074e-12,1
602,602,7.210648148148148e-12,15
603,603,7.210648148148148e-12,3
604,604,7.210648148148148e-12,47
605,605,7.222222222222222e-12,15
606,606,7.222222222222222e-12,3
607,607,7.222222222222222e-12,1
608,608,7.233796296296296e-12,61
609,609,7.233796296296296e-12,15
610,610,7.233796296296296e-12,24
611,611,7.245370370370371e-12,2
612,612,7.245370370370371e-12,3
613,613,7.245370370370371e-12,47
614,614,7.256944444444445e-12,3
615,615,7.280092592592593e-12,3
616,616,7.314814814814815e-12,15
617,617,7.326388888888888e-12,3
618,618,7.337962962962963e-12,55
619,619,7.337962962962963e-12,11
620,620,7.349537037037036e-12,3
621,621,7.349537037037036e-12,1
622,622,7.372685185185186e-12,1
623,623,7.395833333333334e-12,15
624,624,7.395833333333334e-12,55
625,625,7.407407407407407e-12,55
626,626,7.407407407407407e-12,3
627,627,7.407407407407407e-12,1
628,628,7.418981481481482e-12,87
629,629,7.418981481481482e-12,1
630,630,7.44212962962963e-12,15
631,631,7.44212962962963e-12,2
632,632,7.453703703703704e-12,1
633,633,7.465277777777777e-12,15
634,634,7.476851851851852e-12,15
635,635,7.476851851851852e-12,3
636,636,7.488425925925925e-12,15
637,637,7.488425925925925e-12,3
638,638,7.488425925925925e-12,1
639,639,7.5e-12,36
640,640,7.5e-12,2
641,641,7.5e-12,24
642,642,7.5e-12,1
643,643,7.523148148148148e-12,15
644,644,7.523148148148148e-12,18
645,645,7.55787037037037e-12,15
646,646,7.581018518518518e-12,15
647,647,7.581018518518518e-12,1
648,648,7.581018518518518e-12,27
649,649,7.592592592592593e-12,2
650,650,7.592592592592593e-12,3
651,651,7.592592592592593e-12,1
652,652,7.604166666666666e-12,1
653,653,7.615740740740741e-12,15
654,654,7.615740740740741e-12,3
