,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,22
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,33
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.388888888888889e-13,79
13,13,2.662037037037037e-13,62
14,14,2.662037037037037e-13,72
15,15,2.662037037037037e-13,9
16,16,2.777777777777778e-13,64
17,17,2.777777777777778e-13,3
18,18,3.0092592592592594e-13,79
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,79
21,21,3.125e-13,1
22,22,3.125e-13,72
23,23,3.472222222222222e-13,1
24,24,3.472222222222222e-13,9
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,1
27,27,3.935185185185185e-13,2
28,28,4.2824074074074074e-13,33
29,29,4.513888888888889e-13,68
30,30,4.629629629629629e-13,79
31,31,4.745370370370371e-13,54
32,32,5.092592592592593e-13,4
33,33,5.092592592592593e-13,1
34,34,5.439814814814814e-13,74
35,35,5.439814814814814e-13,2
36,36,5.439814814814814e-13,1
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,1
39,39,6.018518518518519e-13,1
40,40,6.25e-13,1
41,41,6.365740740740741e-13,64
42,42,6.597222222222222e-13,4
43,43,6.597222222222222e-13,1
44,44,6.828703703703704e-13,1
45,45,7.060185185185185e-13,58
46,46,7.060185185185185e-13,1
47,47,7.175925925925926e-13,5
48,48,7.291666666666667e-13,4
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,1
51,51,7.523148148148149e-13,33
52,52,7.75462962962963e-13,20
53,53,7.75462962962963e-13,1
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,2
56,56,8.217592592592592e-13,1
57,57,8.333333333333333e-13,3
58,58,8.449074074074074e-13,1
59,59,8.680555555555555e-13,3
60,60,8.680555555555555e-13,1
61,61,8.796296296296297e-13,1
62,62,8.912037037037037e-13,20
63,63,9.027777777777778e-13,4
64,64,9.027777777777778e-13,1
65,65,9.14351851851852e-13,28
66,66,9.375e-13,1
67,67,9.490740740740741e-13,1
68,68,9.60648148148148e-13,64
69,69,9.837962962962964e-13,1
70,70,9.953703703703703e-13,4
71,71,1.0069444444444445e-12,28
72,72,1.0069444444444445e-12,1
73,73,1.0185185185185186e-12,4
74,74,1.0416666666666667e-12,4
75,75,1.0416666666666667e-12,72
76,76,1.076388888888889e-12,1
77,77,1.076388888888889e-12,9
78,78,1.099537037037037e-12,1
79,79,1.1111111111111112e-12,33
80,80,1.1111111111111112e-12,1
81,81,1.1111111111111112e-12,9
82,82,1.1226851851851851e-12,4
83,83,1.1226851851851851e-12,47
84,84,1.1226851851851851e-12,1
85,85,1.1342592592592593e-12,1
86,86,1.1574074074074074e-12,1
87,87,1.1689814814814815e-12,1
88,88,1.1805555555555557e-12,1
89,89,1.2037037037037037e-12,4
90,90,1.2037037037037037e-12,1
91,91,1.2152777777777777e-12,31
92,92,1.2152777777777777e-12,1
93,93,1.2268518518518518e-12,1
94,94,1.25e-12,36
95,95,1.25e-12,1
96,96,1.2847222222222222e-12,26
97,97,1.3078703703703705e-12,1
98,98,1.3194444444444444e-12,64
99,99,1.3194444444444444e-12,3
100,100,1.3310185185185185e-12,4
101,101,1.3310185185185185e-12,1
102,102,1.3657407407407408e-12,20
103,103,1.3773148148148147e-12,42
104,104,1.3773148148148147e-12,1
105,105,1.3888888888888889e-12,1
106,106,1.412037037037037e-12,57
107,107,1.4236111111111111e-12,1
108,108,1.4467592592592592e-12,2
109,109,1.4467592592592592e-12,1
110,110,1.4583333333333333e-12,33
111,111,1.4814814814814814e-12,1
112,112,1.5046296296296297e-12,1
113,113,1.5162037037037037e-12,1
114,114,1.5277777777777778e-12,47
115,115,1.5393518518518518e-12,4
116,116,1.5393518518518518e-12,1
117,117,1.550925925925926e-12,64
