,Unnamed: 0,time,event
0,0,0.0,37
1,1,2.3148148148148147e-14,91
2,2,3.4722222222222224e-14,3
3,3,8.101851851851852e-14,15
4,4,8.101851851851852e-14,2
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,72
7,7,1.388888888888889e-13,1
8,8,1.6203703703703704e-13,15
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,2
11,11,1.8518518518518518e-13,47
12,12,1.8518518518518518e-13,72
13,13,2.0833333333333332e-13,100
14,14,2.3148148148148146e-13,15
15,15,2.3148148148148146e-13,1
16,16,2.5462962962962965e-13,35
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,35
19,19,2.662037037037037e-13,1
20,20,2.662037037037037e-13,72
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,72
23,23,3.3564814814814817e-13,23
24,24,3.3564814814814817e-13,72
25,25,3.472222222222222e-13,3
26,26,3.472222222222222e-13,72
27,27,3.7037037037037036e-13,72
28,28,3.8194444444444445e-13,72
29,29,4.2824074074074074e-13,33
30,30,4.2824074074074074e-13,72
31,31,4.629629629629629e-13,23
32,32,4.745370370370371e-13,2
33,33,4.745370370370371e-13,24
34,34,4.745370370370371e-13,72
35,35,4.976851851851852e-13,72
36,36,5.092592592592593e-13,23
37,37,5.092592592592593e-13,72
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,2
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,15
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,4
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,1
47,47,5.902777777777778e-13,72
48,48,6.018518518518519e-13,1
49,49,6.134259259259259e-13,4
50,50,6.134259259259259e-13,37
51,51,6.25e-13,1
52,52,6.365740740740741e-13,2
53,53,6.481481481481482e-13,15
54,54,6.481481481481482e-13,1
55,55,6.597222222222222e-13,72
56,56,6.712962962962963e-13,3
57,57,7.175925925925926e-13,2
58,58,7.638888888888889e-13,1
59,59,8.101851851851852e-13,33
60,60,8.217592592592592e-13,72
61,61,8.449074074074074e-13,3
62,62,8.564814814814815e-13,1
63,63,8.680555555555555e-13,1
64,64,8.912037037037037e-13,15
65,65,8.912037037037037e-13,1
66,66,9.027777777777778e-13,3
67,67,9.027777777777778e-13,100
68,68,9.259259259259258e-13,2
69,69,9.259259259259258e-13,1
70,70,9.490740740740741e-13,72
