,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,12
5,5,3.4722222222222224e-14,12
6,6,4.6296296296296295e-14,12
7,7,8.101851851851852e-14,18
8,8,1.0416666666666666e-13,12
9,9,1.1574074074074073e-13,12
10,10,1.2731481481481483e-13,18
11,11,1.2731481481481483e-13,12
12,12,1.388888888888889e-13,82
13,13,1.5046296296296297e-13,82
14,14,1.9675925925925925e-13,12
15,15,2.662037037037037e-13,34
16,16,2.662037037037037e-13,4
17,17,2.662037037037037e-13,15
18,18,3.3564814814814817e-13,1
19,19,3.3564814814814817e-13,12
20,20,3.472222222222222e-13,12
21,21,3.7037037037037036e-13,15
22,22,4.1666666666666664e-13,12
23,23,4.2824074074074074e-13,12
24,24,4.3981481481481483e-13,12
25,25,4.976851851851852e-13,82
26,26,4.976851851851852e-13,18
27,27,4.976851851851852e-13,12
28,28,5.092592592592593e-13,15
29,29,5.208333333333334e-13,12
30,30,5.787037037037037e-13,9
31,31,6.018518518518519e-13,12
32,32,6.597222222222222e-13,12
33,33,6.828703703703704e-13,12
34,34,6.828703703703704e-13,11
35,35,6.944444444444444e-13,82
36,36,7.291666666666667e-13,12
37,37,7.407407407407407e-13,4
38,38,7.407407407407407e-13,82
39,39,7.523148148148149e-13,15
40,40,7.523148148148149e-13,2
41,41,7.638888888888889e-13,9
42,42,7.986111111111111e-13,12
43,43,8.217592592592592e-13,82
44,44,8.217592592592592e-13,15
45,45,8.217592592592592e-13,12
46,46,8.333333333333333e-13,2
47,47,8.449074074074074e-13,2
48,48,8.564814814814815e-13,15
49,49,9.14351851851852e-13,18
50,50,9.14351851851852e-13,1
51,51,9.14351851851852e-13,12
52,52,9.375e-13,11
53,53,9.60648148148148e-13,1
54,54,9.60648148148148e-13,12
55,55,9.953703703703703e-13,12
56,56,1.0416666666666667e-12,82
57,57,1.0416666666666667e-12,18
58,58,1.0532407407407406e-12,4
59,59,1.0532407407407406e-12,12
60,60,1.076388888888889e-12,11
61,61,1.0879629629629629e-12,11
62,62,1.099537037037037e-12,15
63,63,1.099537037037037e-12,12
64,64,1.099537037037037e-12,11
65,65,1.1111111111111112e-12,12
66,66,1.1342592592592593e-12,2
67,67,1.1342592592592593e-12,12
68,68,1.1458333333333334e-12,12
69,69,1.1458333333333334e-12,11
70,70,1.1574074074074074e-12,4
71,71,1.1805555555555557e-12,82
72,72,1.1805555555555557e-12,1
73,73,1.1805555555555557e-12,12
74,74,1.2268518518518518e-12,4
75,75,1.2268518518518518e-12,11
76,76,1.238425925925926e-12,1
77,77,1.238425925925926e-12,12
78,78,1.25e-12,1
79,79,1.25e-12,12
80,80,1.261574074074074e-12,21
81,81,1.261574074074074e-12,12
82,82,1.2731481481481482e-12,34
83,83,1.2731481481481482e-12,21
84,84,1.3078703703703705e-12,21
85,85,1.3194444444444444e-12,18
86,86,1.3310185185185185e-12,21
87,87,1.3773148148148147e-12,28
88,88,1.3773148148148147e-12,18
89,89,1.3888888888888889e-12,11
90,90,1.400462962962963e-12,1
91,91,1.400462962962963e-12,40
92,92,1.412037037037037e-12,21
93,93,1.412037037037037e-12,12
94,94,1.4236111111111111e-12,9
95,95,1.4236111111111111e-12,11
96,96,1.4351851851851853e-12,4
97,97,1.4351851851851853e-12,21
98,98,1.4351851851851853e-12,54
99,99,1.4467592592592592e-12,11
100,100,1.4699074074074075e-12,2
101,101,1.4699074074074075e-12,1
102,102,1.4814814814814814e-12,1
103,103,1.4814814814814814e-12,11
104,104,1.4930555555555556e-12,21
105,105,1.4930555555555556e-12,2
106,106,1.4930555555555556e-12,12
107,107,1.4930555555555556e-12,11
108,108,1.5046296296296297e-12,4
109,109,1.5046296296296297e-12,18
110,110,1.5046296296296297e-12,12
111,111,1.5162037037037037e-12,21
112,112,1.5162037037037037e-12,12
113,113,1.5393518518518518e-12,82
114,114,1.5393518518518518e-12,11
115,115,1.550925925925926e-12,21
116,116,1.550925925925926e-12,2
117,117,1.550925925925926e-12,12
118,118,1.550925925925926e-12,9
119,119,1.550925925925926e-12,11
120,120,1.5625e-12,1
121,121,1.5625e-12,12
122,122,1.5625e-12,11
123,123,1.574074074074074e-12,18
124,124,1.574074074074074e-12,12
125,125,1.5856481481481481e-12,18
126,126,1.5856481481481481e-12,12
127,127,1.6319444444444445e-12,2
