,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,2
2,2,0.0,91
3,3,1.1574074074074074e-14,44
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,36
6,6,2.3148148148148147e-14,82
7,7,2.3148148148148147e-14,2
8,8,3.4722222222222224e-14,2
9,9,3.4722222222222224e-14,55
10,10,4.6296296296296295e-14,34
11,11,4.6296296296296295e-14,91
12,12,5.787037037037037e-14,91
13,13,5.787037037037037e-14,1
14,14,6.944444444444445e-14,34
15,15,6.944444444444445e-14,82
16,16,6.944444444444445e-14,39
17,17,6.944444444444445e-14,9
18,18,8.101851851851852e-14,82
19,19,8.101851851851852e-14,2
20,20,8.101851851851852e-14,77
21,21,1.0416666666666666e-13,1
22,22,1.1574074074074073e-13,3
23,23,1.1574074074074073e-13,1
24,24,1.2731481481481483e-13,46
25,25,1.2731481481481483e-13,2
26,26,1.2731481481481483e-13,1
27,27,1.2731481481481483e-13,54
28,28,1.2731481481481483e-13,9
29,29,1.388888888888889e-13,29
30,30,1.388888888888889e-13,82
31,31,1.388888888888889e-13,91
32,32,1.5046296296296297e-13,34
33,33,1.5046296296296297e-13,4
34,34,1.5046296296296297e-13,48
35,35,1.5046296296296297e-13,1
36,36,1.6203703703703704e-13,82
37,37,1.6203703703703704e-13,39
38,38,1.736111111111111e-13,81
39,39,1.736111111111111e-13,2
40,40,1.736111111111111e-13,24
41,41,1.736111111111111e-13,91
42,42,1.736111111111111e-13,3
43,43,1.8518518518518518e-13,28
44,44,1.9675925925925925e-13,34
45,45,1.9675925925925925e-13,13
46,46,1.9675925925925925e-13,18
47,47,2.0833333333333332e-13,5
48,48,2.0833333333333332e-13,2
49,49,2.1990740740740742e-13,5
50,50,2.1990740740740742e-13,1
51,51,2.1990740740740742e-13,8
52,52,2.1990740740740742e-13,54
53,53,2.3148148148148146e-13,36
54,54,2.3148148148148146e-13,24
55,55,2.3148148148148146e-13,91
56,56,2.3148148148148146e-13,83
57,57,2.3148148148148146e-13,1
58,58,2.4305555555555556e-13,81
59,59,2.5462962962962965e-13,1
60,60,2.5462962962962965e-13,11
61,61,2.777777777777778e-13,77
62,62,2.8935185185185184e-13,3
63,63,2.8935185185185184e-13,1
64,64,3.0092592592592594e-13,4
65,65,3.0092592592592594e-13,36
