,Unnamed: 0,time,event
0,0,0.0,87
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,34
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,25
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,139
12,12,6.944444444444445e-14,11
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,58
15,15,9.259259259259259e-14,1
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,11
18,18,1.1574074074074073e-13,34
19,19,1.1574074074074073e-13,1
20,20,1.1574074074074073e-13,11
21,21,1.2731481481481483e-13,3
22,22,1.2731481481481483e-13,1
23,23,1.2731481481481483e-13,11
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,11
26,26,1.6203703703703704e-13,3
27,27,1.6203703703703704e-13,1
28,28,1.6203703703703704e-13,139
29,29,1.6203703703703704e-13,11
30,30,1.736111111111111e-13,11
31,31,1.8518518518518518e-13,1
32,32,1.8518518518518518e-13,11
33,33,1.9675925925925925e-13,11
34,34,2.0833333333333332e-13,2
35,35,2.0833333333333332e-13,91
36,36,2.0833333333333332e-13,1
37,37,2.1990740740740742e-13,34
38,38,2.1990740740740742e-13,15
39,39,2.3148148148148146e-13,1
40,40,2.3148148148148146e-13,11
41,41,2.4305555555555556e-13,11
42,42,2.5462962962962965e-13,11
43,43,2.662037037037037e-13,1
44,44,2.662037037037037e-13,11
45,45,2.777777777777778e-13,4
46,46,2.777777777777778e-13,3
47,47,2.777777777777778e-13,11
48,48,2.8935185185185184e-13,4
49,49,2.8935185185185184e-13,1
50,50,3.125e-13,34
51,51,3.125e-13,1
52,52,3.240740740740741e-13,3
53,53,3.240740740740741e-13,1
54,54,3.240740740740741e-13,11
55,55,3.3564814814814817e-13,3
56,56,3.3564814814814817e-13,11
57,57,3.587962962962963e-13,91
58,58,3.587962962962963e-13,1
59,59,3.587962962962963e-13,139
60,60,3.587962962962963e-13,11
61,61,3.7037037037037036e-13,34
62,62,3.7037037037037036e-13,91
63,63,3.7037037037037036e-13,1
64,64,3.935185185185185e-13,2
