,Unnamed: 0,time,event
0,0,0.0,66
1,1,4.6296296296296295e-14,54
2,2,8.101851851851852e-14,3
3,3,1.0416666666666666e-13,49
4,4,1.388888888888889e-13,24
5,5,2.777777777777778e-13,75
6,6,3.472222222222222e-13,31
7,7,3.472222222222222e-13,36
8,8,3.472222222222222e-13,22
9,9,3.472222222222222e-13,1
10,10,3.472222222222222e-13,72
11,11,3.587962962962963e-13,15
12,12,3.587962962962963e-13,23
13,13,3.587962962962963e-13,1
14,14,3.8194444444444445e-13,1
15,15,4.050925925925926e-13,1
16,16,4.513888888888889e-13,25
17,17,4.861111111111111e-13,1
18,18,4.976851851851852e-13,43
19,19,4.976851851851852e-13,36
20,20,4.976851851851852e-13,1
21,21,5.092592592592593e-13,36
22,22,5.092592592592593e-13,3
23,23,5.671296296296296e-13,1
24,24,6.481481481481482e-13,3
25,25,6.597222222222222e-13,15
26,26,6.597222222222222e-13,75
27,27,6.597222222222222e-13,11
28,28,6.712962962962963e-13,43
29,29,6.712962962962963e-13,15
30,30,6.712962962962963e-13,23
31,31,6.712962962962963e-13,32
32,32,6.712962962962963e-13,1
33,33,6.828703703703704e-13,15
34,34,6.828703703703704e-13,3
35,35,7.060185185185185e-13,25
36,36,7.291666666666667e-13,43
37,37,7.407407407407407e-13,36
38,38,7.407407407407407e-13,1
39,39,7.523148148148149e-13,15
40,40,7.523148148148149e-13,1
41,41,7.638888888888889e-13,4
42,42,7.638888888888889e-13,24
43,43,8.101851851851852e-13,36
44,44,8.101851851851852e-13,3
45,45,8.217592592592592e-13,1
46,46,8.333333333333333e-13,31
47,47,8.449074074074074e-13,15
48,48,9.027777777777778e-13,34
49,49,9.953703703703703e-13,43
50,50,9.953703703703703e-13,15
51,51,9.953703703703703e-13,24
52,52,1.0069444444444445e-12,36
53,53,1.0069444444444445e-12,1
54,54,1.0532407407407406e-12,24
55,55,1.0648148148148148e-12,31
56,56,1.0648148148148148e-12,1
57,57,1.0648148148148148e-12,72
58,58,1.1574074074074074e-12,23
59,59,1.1574074074074074e-12,62
60,60,1.1689814814814815e-12,34
61,61,1.1689814814814815e-12,0
62,62,1.1689814814814815e-12,15
63,63,1.1921296296296296e-12,25
64,64,1.2152777777777777e-12,3
65,65,1.238425925925926e-12,1
66,66,1.3194444444444444e-12,4
67,67,1.3194444444444444e-12,43
68,68,1.3194444444444444e-12,36
69,69,1.3194444444444444e-12,15
70,70,1.3194444444444444e-12,24
71,71,1.3194444444444444e-12,1
72,72,1.3310185185185185e-12,15
73,73,1.3310185185185185e-12,1
74,74,1.3657407407407408e-12,36
75,75,1.4236111111111111e-12,34
76,76,1.4351851851851853e-12,3
77,77,1.4814814814814814e-12,36
78,78,1.5393518518518518e-12,3
79,79,1.5625e-12,80
80,80,1.5625e-12,43
81,81,1.5625e-12,0
82,82,1.5625e-12,15
83,83,1.5625e-12,1
84,84,1.574074074074074e-12,1
85,85,1.7013888888888888e-12,54
86,86,1.712962962962963e-12,25
87,87,1.712962962962963e-12,1
88,88,1.736111111111111e-12,1
89,89,1.863425925925926e-12,28
90,90,1.863425925925926e-12,106
91,91,1.863425925925926e-12,3
92,92,1.886574074074074e-12,39
93,93,2.048611111111111e-12,28
94,94,2.048611111111111e-12,43
95,95,2.048611111111111e-12,36
96,96,2.048611111111111e-12,23
97,97,2.060185185185185e-12,1
98,98,2.1296296296296296e-12,15
99,99,2.1296296296296296e-12,23
100,100,2.1875e-12,3
101,101,2.199074074074074e-12,18
102,102,2.199074074074074e-12,1
103,103,2.210648148148148e-12,4
104,104,2.210648148148148e-12,36
105,105,2.210648148148148e-12,15
106,106,2.2222222222222224e-12,24
107,107,2.2222222222222224e-12,11
108,108,2.2337962962962963e-12,36
109,109,2.2337962962962963e-12,18
110,110,2.2337962962962963e-12,1
111,111,2.2685185185185185e-12,36
112,112,2.2800925925925925e-12,1
113,113,2.291666666666667e-12,32
114,114,2.3032407407407408e-12,54
115,115,2.337962962962963e-12,25
116,116,2.349537037037037e-12,36
117,117,2.349537037037037e-12,3
118,118,2.3611111111111113e-12,1
119,119,2.3726851851851852e-12,15
120,120,2.384259259259259e-12,57
121,121,2.384259259259259e-12,24
122,122,2.384259259259259e-12,39
123,123,2.4305555555555554e-12,1
124,124,2.4537037037037037e-12,32
125,125,2.4652777777777776e-12,54
126,126,2.5e-12,35
127,127,2.511574074074074e-12,4
128,128,2.511574074074074e-12,83
129,129,2.523148148148148e-12,35
130,130,2.523148148148148e-12,1
131,131,2.523148148148148e-12,9
132,132,2.534722222222222e-12,43
133,133,2.534722222222222e-12,36
134,134,2.534722222222222e-12,23
135,135,2.534722222222222e-12,11
136,136,2.5462962962962964e-12,1
137,137,2.5462962962962964e-12,54
138,138,2.5578703703703704e-12,80
139,139,2.5578703703703704e-12,24
140,140,2.5694444444444443e-12,25
141,141,2.6041666666666666e-12,1
142,142,2.615740740740741e-12,80
143,143,2.615740740740741e-12,43
144,144,2.615740740740741e-12,1
145,145,2.627314814814815e-12,4
146,146,2.627314814814815e-12,36
147,147,2.627314814814815e-12,54
148,148,2.6851851851851854e-12,1
149,149,2.6967592592592593e-12,15
150,150,2.7083333333333333e-12,24
151,151,2.7083333333333333e-12,54
152,152,2.7777777777777777e-12,43
153,153,2.7777777777777777e-12,36
154,154,2.7777777777777777e-12,15
155,155,2.7777777777777777e-12,18
156,156,2.7893518518518517e-12,43
