,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,2
2,2,0.0,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,46
5,5,5.787037037037037e-14,1
6,6,9.259259259259259e-14,18
7,7,1.2731481481481483e-13,3
8,8,1.6203703703703704e-13,37
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,3
11,11,1.8518518518518518e-13,18
12,12,2.1990740740740742e-13,2
13,13,2.1990740740740742e-13,55
14,14,2.1990740740740742e-13,1
15,15,2.4305555555555556e-13,3
16,16,3.0092592592592594e-13,4
17,17,3.0092592592592594e-13,18
18,18,3.0092592592592594e-13,9
19,19,3.7037037037037036e-13,6
20,20,3.7037037037037036e-13,5
21,21,3.7037037037037036e-13,3
22,22,3.7037037037037036e-13,18
23,23,3.7037037037037036e-13,1
24,24,3.935185185185185e-13,1
25,25,3.935185185185185e-13,19
26,26,4.050925925925926e-13,3
27,27,4.1666666666666664e-13,18
28,28,4.2824074074074074e-13,6
29,29,4.3981481481481483e-13,3
30,30,4.513888888888889e-13,1
31,31,4.745370370370371e-13,2
32,32,4.745370370370371e-13,1
33,33,4.745370370370371e-13,9
34,34,5.208333333333334e-13,3
35,35,5.324074074074074e-13,37
36,36,5.324074074074074e-13,64
37,37,5.324074074074074e-13,18
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,3
40,40,5.787037037037037e-13,28
41,41,5.787037037037037e-13,2
42,42,5.787037037037037e-13,18
43,43,6.018518518518519e-13,3
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,1
46,46,6.25e-13,15
47,47,6.25e-13,1
48,48,6.481481481481482e-13,101
49,49,6.828703703703704e-13,3
50,50,7.060185185185185e-13,2
51,51,7.175925925925926e-13,34
52,52,7.291666666666667e-13,28
53,53,7.407407407407407e-13,4
54,54,7.523148148148149e-13,3
55,55,7.523148148148149e-13,1
56,56,7.75462962962963e-13,2
57,57,7.986111111111111e-13,55
58,58,8.101851851851852e-13,20
59,59,8.101851851851852e-13,18
60,60,8.217592592592592e-13,20
61,61,8.217592592592592e-13,25
62,62,8.333333333333333e-13,5
63,63,8.333333333333333e-13,3
64,64,8.449074074074074e-13,37
65,65,8.564814814814815e-13,2
66,66,9.14351851851852e-13,3
67,67,9.490740740740741e-13,1
68,68,9.722222222222222e-13,3
69,69,9.837962962962964e-13,3
70,70,9.837962962962964e-13,1
71,71,9.953703703703703e-13,1
72,72,1.0069444444444445e-12,18
73,73,1.0069444444444445e-12,1
74,74,1.0185185185185186e-12,2
75,75,1.0300925925925926e-12,13
76,76,1.0648148148148148e-12,3
77,77,1.076388888888889e-12,1
78,78,1.1111111111111112e-12,1
79,79,1.1226851851851851e-12,1
80,80,1.1342592592592593e-12,26
81,81,1.1458333333333334e-12,91
82,82,1.1458333333333334e-12,3
83,83,1.1805555555555557e-12,2
