,Unnamed: 0,time,event
0,0,0.0,91
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,36
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,1
7,7,9.259259259259259e-14,11
8,8,1.1574074074074073e-13,20
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.8518518518518518e-13,1
12,12,2.3148148148148146e-13,3
13,13,3.472222222222222e-13,1
14,14,3.587962962962963e-13,67
15,15,3.935185185185185e-13,1
16,16,4.3981481481481483e-13,3
17,17,4.513888888888889e-13,37
18,18,4.513888888888889e-13,82
19,19,4.629629629629629e-13,34
20,20,4.629629629629629e-13,46
21,21,4.629629629629629e-13,24
22,22,4.629629629629629e-13,1
23,23,4.629629629629629e-13,11
24,24,4.861111111111111e-13,37
25,25,4.861111111111111e-13,1
26,26,4.976851851851852e-13,24
27,27,4.976851851851852e-13,11
28,28,5.092592592592593e-13,1
29,29,5.208333333333334e-13,1
30,30,5.555555555555556e-13,1
31,31,5.671296296296296e-13,36
32,32,5.787037037037037e-13,20
33,33,5.902777777777778e-13,36
34,34,5.902777777777778e-13,11
35,35,6.018518518518519e-13,1
36,36,6.134259259259259e-13,20
37,37,6.134259259259259e-13,1
38,38,6.481481481481482e-13,25
39,39,6.481481481481482e-13,1
40,40,6.481481481481482e-13,11
41,41,6.597222222222222e-13,11
42,42,6.712962962962963e-13,3
43,43,6.712962962962963e-13,1
44,44,6.712962962962963e-13,11
45,45,6.944444444444444e-13,1
46,46,7.175925925925926e-13,1
47,47,7.291666666666667e-13,1
48,48,7.291666666666667e-13,19
49,49,7.407407407407407e-13,4
50,50,7.407407407407407e-13,11
51,51,7.523148148148149e-13,15
52,52,7.523148148148149e-13,1
53,53,7.523148148148149e-13,11
54,54,7.638888888888889e-13,1
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,15
57,57,7.87037037037037e-13,3
58,58,7.87037037037037e-13,1
59,59,8.101851851851852e-13,1
60,60,8.101851851851852e-13,11
61,61,8.333333333333333e-13,11
62,62,8.449074074074074e-13,1
63,63,8.449074074074074e-13,11
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,1
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,39
68,68,8.912037037037037e-13,1
69,69,8.912037037037037e-13,11
70,70,9.027777777777778e-13,1
71,71,9.259259259259258e-13,11
72,72,9.375e-13,1
73,73,9.60648148148148e-13,36
74,74,9.60648148148148e-13,1
75,75,9.722222222222222e-13,1
76,76,9.722222222222222e-13,11
77,77,9.837962962962964e-13,1
78,78,9.953703703703703e-13,25
79,79,9.953703703703703e-13,1
80,80,9.953703703703703e-13,9
81,81,9.953703703703703e-13,11
82,82,1.0069444444444445e-12,18
83,83,1.0300925925925926e-12,3
84,84,1.0416666666666667e-12,1
85,85,1.0416666666666667e-12,9
86,86,1.0532407407407406e-12,5
87,87,1.0532407407407406e-12,1
88,88,1.0648148148148148e-12,25
89,89,1.0648148148148148e-12,11
90,90,1.2152777777777777e-12,25
91,91,1.2152777777777777e-12,1
92,92,1.238425925925926e-12,34
93,93,1.238425925925926e-12,18
94,94,1.238425925925926e-12,1
95,95,1.238425925925926e-12,11
96,96,1.25e-12,36
97,97,1.25e-12,1
98,98,1.261574074074074e-12,36
99,99,1.261574074074074e-12,25
100,100,1.261574074074074e-12,11
101,101,1.2731481481481482e-12,1
102,102,1.2731481481481482e-12,11
103,103,1.2962962962962963e-12,65
104,104,1.2962962962962963e-12,1
105,105,1.3194444444444444e-12,3
106,106,1.3194444444444444e-12,1
107,107,1.3310185185185185e-12,53
108,108,1.3310185185185185e-12,1
109,109,1.3310185185185185e-12,11
110,110,1.3425925925925927e-12,43
111,111,1.3425925925925927e-12,1
112,112,1.3541666666666666e-12,25
113,113,1.3541666666666666e-12,1
114,114,1.3657407407407408e-12,11
115,115,1.400462962962963e-12,36
116,116,1.400462962962963e-12,1
117,117,1.4236111111111111e-12,1
118,118,1.4351851851851853e-12,1
119,119,1.4351851851851853e-12,114
120,120,1.4351851851851853e-12,11
121,121,1.4467592592592592e-12,11
122,122,1.4699074074074075e-12,1
123,123,1.4814814814814814e-12,3
124,124,1.4814814814814814e-12,1
125,125,1.4930555555555556e-12,1
126,126,1.5046296296296297e-12,36
127,127,1.5046296296296297e-12,1
128,128,1.5046296296296297e-12,19
129,129,1.5046296296296297e-12,11
130,130,1.5277777777777778e-12,1
131,131,1.5393518518518518e-12,15
132,132,1.550925925925926e-12,1
133,133,1.574074074074074e-12,31
134,134,1.5856481481481481e-12,1
135,135,1.5972222222222223e-12,1
136,136,1.6203703703703704e-12,15
137,137,1.6203703703703704e-12,1
138,138,1.6203703703703704e-12,11
139,139,1.6319444444444445e-12,1
140,140,1.6319444444444445e-12,11
141,141,1.6550925925925926e-12,25
142,142,1.6782407407407407e-12,43
143,143,1.6782407407407407e-12,1
144,144,1.6898148148148149e-12,1
145,145,1.7013888888888888e-12,1
146,146,1.7013888888888888e-12,11
147,147,1.724537037037037e-12,1
148,148,1.724537037037037e-12,11
149,149,1.736111111111111e-12,36
150,150,1.736111111111111e-12,1
151,151,1.736111111111111e-12,11
152,152,1.7476851851851852e-12,4
153,153,1.7476851851851852e-12,3
154,154,1.7476851851851852e-12,1
155,155,1.7476851851851852e-12,11
156,156,1.7824074074074074e-12,34
157,157,1.7824074074074074e-12,4
158,158,1.7824074074074074e-12,1
159,159,1.7939814814814816e-12,9
160,160,1.7939814814814816e-12,11
161,161,1.8055555555555555e-12,4
162,162,1.8055555555555555e-12,1
163,163,1.8055555555555555e-12,11
164,164,1.8171296296296297e-12,1
165,165,1.828703703703704e-12,3
166,166,1.8402777777777778e-12,4
167,167,1.8402777777777778e-12,1
168,168,1.863425925925926e-12,1
169,169,1.875e-12,4
170,170,1.875e-12,11
171,171,1.8981481481481483e-12,4
172,172,1.8981481481481483e-12,1
173,173,1.921296296296296e-12,1
174,174,1.9328703703703705e-12,4
175,175,1.9328703703703705e-12,36
176,176,1.9444444444444445e-12,1
177,177,1.9444444444444445e-12,11
178,178,1.9560185185185184e-12,1
179,179,1.9560185185185184e-12,11
180,180,1.9675925925925928e-12,36
181,181,1.9675925925925928e-12,1
182,182,1.9675925925925928e-12,11
183,183,1.9791666666666667e-12,18
184,184,1.9791666666666667e-12,1
185,185,1.9907407407407406e-12,1
186,186,1.9907407407407406e-12,11
187,187,2.002314814814815e-12,24
188,188,2.002314814814815e-12,1
189,189,2.002314814814815e-12,11
190,190,2.025462962962963e-12,25
191,191,2.025462962962963e-12,1
192,192,2.025462962962963e-12,11
193,193,2.0370370370370372e-12,11
194,194,2.048611111111111e-12,1
195,195,2.048611111111111e-12,11
196,196,2.060185185185185e-12,1
197,197,2.060185185185185e-12,11
198,198,2.0833333333333334e-12,28
199,199,2.0833333333333334e-12,1
200,200,2.0949074074074074e-12,36
201,201,2.0949074074074074e-12,24
202,202,2.0949074074074074e-12,18
203,203,2.0949074074074074e-12,1
204,204,2.0949074074074074e-12,11
205,205,2.1064814814814813e-12,31
206,206,2.1064814814814813e-12,123
207,207,2.1064814814814813e-12,1
208,208,2.1064814814814813e-12,11
209,209,2.1296296296296296e-12,4
210,210,2.1296296296296296e-12,25
211,211,2.1296296296296296e-12,3
212,212,2.1296296296296296e-12,18
213,213,2.1296296296296296e-12,1
214,214,2.1412037037037035e-12,4
215,215,2.1412037037037035e-12,43
216,216,2.1412037037037035e-12,18
217,217,2.1412037037037035e-12,1
218,218,2.1412037037037035e-12,52
219,219,2.1412037037037035e-12,11
220,220,2.152777777777778e-12,11
221,221,2.1759259259259258e-12,1
222,222,2.1759259259259258e-12,9
223,223,2.210648148148148e-12,20
224,224,2.2569444444444446e-12,24
225,225,2.2569444444444446e-12,18
226,226,2.2800925925925925e-12,28
227,227,2.2800925925925925e-12,18
228,228,2.384259259259259e-12,1
