,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,3
2,2,1.9675925925925925e-13,34
3,3,1.9675925925925925e-13,18
4,4,2.0833333333333332e-13,34
5,5,2.0833333333333332e-13,1
6,6,2.1990740740740742e-13,3
7,7,2.1990740740740742e-13,1
8,8,2.3148148148148146e-13,64
9,9,2.3148148148148146e-13,1
10,10,2.4305555555555556e-13,3
11,11,2.4305555555555556e-13,18
12,12,2.5462962962962965e-13,18
13,13,2.662037037037037e-13,34
14,14,2.662037037037037e-13,18
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,18
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,18
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.3564814814814817e-13,34
22,22,3.3564814814814817e-13,4
23,23,3.7037037037037036e-13,3
24,24,3.7037037037037036e-13,1
25,25,3.935185185185185e-13,1
26,26,4.1666666666666664e-13,3
27,27,4.2824074074074074e-13,3
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,4
33,33,4.861111111111111e-13,18
34,34,4.976851851851852e-13,34
35,35,4.976851851851852e-13,1
36,36,4.976851851851852e-13,11
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,3
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,46
42,42,5.555555555555556e-13,4
43,43,5.555555555555556e-13,3
44,44,5.555555555555556e-13,1
45,45,5.787037037037037e-13,64
46,46,5.902777777777778e-13,3
47,47,5.902777777777778e-13,1
48,48,6.134259259259259e-13,1
49,49,6.25e-13,3
50,50,6.365740740740741e-13,1
51,51,6.944444444444444e-13,3
52,52,6.944444444444444e-13,1
53,53,7.175925925925926e-13,1
54,54,7.291666666666667e-13,46
55,55,7.407407407407407e-13,1
56,56,7.407407407407407e-13,10
57,57,7.523148148148149e-13,23
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,3
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,1
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,2
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,34
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,4
68,68,8.217592592592592e-13,23
69,69,8.217592592592592e-13,64
70,70,8.217592592592592e-13,1
71,71,8.333333333333333e-13,4
72,72,8.333333333333333e-13,3
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,1
75,75,8.680555555555555e-13,36
76,76,8.680555555555555e-13,46
77,77,8.680555555555555e-13,3
78,78,8.680555555555555e-13,1
79,79,8.796296296296297e-13,1
80,80,8.912037037037037e-13,4
81,81,8.912037037037037e-13,18
82,82,8.912037037037037e-13,1
83,83,9.027777777777778e-13,4
84,84,9.027777777777778e-13,3
85,85,9.027777777777778e-13,1
86,86,9.14351851851852e-13,34
87,87,9.14351851851852e-13,1
88,88,9.259259259259258e-13,1
89,89,9.375e-13,1
90,90,9.490740740740741e-13,1
91,91,9.722222222222222e-13,3
92,92,1.0185185185185186e-12,3
93,93,1.0185185185185186e-12,18
94,94,1.0300925925925926e-12,46
95,95,1.0300925925925926e-12,3
96,96,1.0300925925925926e-12,1
97,97,1.0300925925925926e-12,50
98,98,1.1111111111111112e-12,3
99,99,1.1574074074074074e-12,1
100,100,1.1805555555555557e-12,1
101,101,1.238425925925926e-12,25
102,102,1.238425925925926e-12,64
103,103,1.238425925925926e-12,1
104,104,1.25e-12,25
105,105,1.261574074074074e-12,3
106,106,1.3194444444444444e-12,3
107,107,1.3773148148148147e-12,3
108,108,1.412037037037037e-12,25
109,109,1.4236111111111111e-12,1
110,110,1.4351851851851853e-12,1
111,111,1.4583333333333333e-12,3
112,112,1.5046296296296297e-12,64
113,113,1.5393518518518518e-12,3
114,114,1.550925925925926e-12,34
115,115,1.550925925925926e-12,1
116,116,1.5625e-12,1
117,117,1.574074074074074e-12,1
118,118,1.5856481481481481e-12,3
119,119,1.5856481481481481e-12,1
120,120,1.5972222222222223e-12,3
121,121,1.6087962962962962e-12,22
122,122,1.6087962962962962e-12,1
123,123,1.6087962962962962e-12,134
124,124,1.6203703703703704e-12,4
125,125,1.6319444444444445e-12,1
126,126,1.6435185185185185e-12,64
127,127,1.6435185185185185e-12,3
128,128,1.6435185185185185e-12,18
129,129,1.6435185185185185e-12,1
130,130,1.6550925925925926e-12,18
131,131,1.6550925925925926e-12,1
132,132,1.6666666666666666e-12,18
133,133,1.6666666666666666e-12,1
134,134,1.6898148148148149e-12,3
135,135,1.736111111111111e-12,3
136,136,1.736111111111111e-12,1
137,137,1.7592592592592593e-12,1
138,138,1.7592592592592593e-12,50
139,139,1.7708333333333333e-12,1
140,140,1.7824074074074074e-12,18
141,141,1.7824074074074074e-12,1
142,142,1.7939814814814816e-12,3
143,143,1.7939814814814816e-12,1
144,144,1.8055555555555555e-12,4
145,145,1.8055555555555555e-12,1
146,146,1.8171296296296297e-12,4
147,147,1.8171296296296297e-12,18
148,148,1.8171296296296297e-12,1
149,149,1.828703703703704e-12,18
150,150,1.828703703703704e-12,1
151,151,1.8402777777777778e-12,3
152,152,1.863425925925926e-12,1
153,153,1.863425925925926e-12,50
154,154,1.875e-12,3
155,155,1.875e-12,1
156,156,1.886574074074074e-12,18
157,157,1.886574074074074e-12,1
158,158,1.8981481481481483e-12,4
159,159,1.8981481481481483e-12,18
160,160,1.8981481481481483e-12,1
161,161,1.9097222222222222e-12,34
162,162,1.9097222222222222e-12,18
163,163,1.9097222222222222e-12,1
164,164,1.921296296296296e-12,1
165,165,1.9328703703703705e-12,1
166,166,1.9444444444444445e-12,4
167,167,1.9444444444444445e-12,18
168,168,1.9444444444444445e-12,1
169,169,1.9560185185185184e-12,18
170,170,1.9560185185185184e-12,1
171,171,1.9675925925925928e-12,3
172,172,1.9675925925925928e-12,18
173,173,1.9675925925925928e-12,1
174,174,1.9791666666666667e-12,18
175,175,1.9907407407407406e-12,3
176,176,2.0370370370370372e-12,3
177,177,2.048611111111111e-12,18
178,178,2.048611111111111e-12,1
179,179,2.071759259259259e-12,3
180,180,2.1180555555555556e-12,1
181,181,2.1412037037037035e-12,2
182,182,2.152777777777778e-12,1
183,183,2.164351851851852e-12,1
184,184,2.164351851851852e-12,9
185,185,2.1875e-12,3
186,186,2.199074074074074e-12,1
187,187,2.2222222222222224e-12,3
188,188,2.2222222222222224e-12,1
189,189,2.2337962962962963e-12,4
190,190,2.2337962962962963e-12,18
191,191,2.2337962962962963e-12,1
192,192,2.2453703703703702e-12,20
193,193,2.2800925925925925e-12,3
194,194,2.326388888888889e-12,3
195,195,2.349537037037037e-12,64
196,196,2.3611111111111113e-12,2
197,197,2.3611111111111113e-12,50
198,198,2.3726851851851852e-12,3
199,199,2.4074074074074075e-12,1
200,200,2.4074074074074075e-12,50
201,201,2.4189814814814814e-12,3
202,202,2.4305555555555554e-12,3
203,203,2.4421296296296297e-12,1
204,204,2.4537037037037037e-12,2
205,205,2.4652777777777776e-12,34
206,206,2.4652777777777776e-12,18
207,207,2.476851851851852e-12,18
208,208,2.476851851851852e-12,1
