,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,39
2,2,0.0,35
3,3,0.0,1
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,2
7,7,6.944444444444445e-14,1
8,8,1.388888888888889e-13,58
9,9,1.5046296296296297e-13,3
10,10,1.5046296296296297e-13,1
11,11,1.8518518518518518e-13,25
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,4
14,14,2.0833333333333332e-13,25
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,15
17,17,2.1990740740740742e-13,2
18,18,2.1990740740740742e-13,24
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,111
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,25
23,23,2.662037037037037e-13,25
24,24,2.8935185185185184e-13,25
25,25,2.8935185185185184e-13,15
26,26,2.8935185185185184e-13,3
27,27,2.8935185185185184e-13,11
28,28,3.3564814814814817e-13,31
29,29,3.472222222222222e-13,25
30,30,3.7037037037037036e-13,2
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,2
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,1
36,36,4.1666666666666664e-13,3
37,37,4.2824074074074074e-13,28
38,38,4.629629629629629e-13,11
39,39,4.976851851851852e-13,3
40,40,5.208333333333334e-13,25
41,41,5.671296296296296e-13,35
42,42,6.018518518518519e-13,25
43,43,6.134259259259259e-13,9
44,44,6.25e-13,2
45,45,6.25e-13,11
46,46,6.365740740740741e-13,36
47,47,6.365740740740741e-13,15
48,48,6.365740740740741e-13,35
49,49,6.365740740740741e-13,1
50,50,6.712962962962963e-13,58
51,51,6.828703703703704e-13,5
52,52,6.944444444444444e-13,40
53,53,7.175925925925926e-13,1
54,54,7.638888888888889e-13,11
55,55,7.75462962962963e-13,25
56,56,7.75462962962963e-13,11
57,57,7.87037037037037e-13,63
58,58,7.87037037037037e-13,2
59,59,7.87037037037037e-13,76
60,60,7.87037037037037e-13,58
61,61,7.87037037037037e-13,11
62,62,8.101851851851852e-13,25
63,63,8.217592592592592e-13,11
64,64,8.333333333333333e-13,25
65,65,8.449074074074074e-13,3
66,66,8.564814814814815e-13,4
67,67,8.564814814814815e-13,11
68,68,9.14351851851852e-13,4
69,69,9.14351851851852e-13,25
70,70,9.259259259259258e-13,25
71,71,9.375e-13,25
72,72,9.490740740740741e-13,11
73,73,9.60648148148148e-13,1
74,74,9.837962962962964e-13,2
75,75,9.837962962962964e-13,55
76,76,1.0069444444444445e-12,10
77,77,1.0648148148148148e-12,25
78,78,1.0879629629629629e-12,15
79,79,1.0879629629629629e-12,2
80,80,1.099537037037037e-12,11
81,81,1.1226851851851851e-12,2
82,82,1.1458333333333334e-12,15
83,83,1.1574074074074074e-12,25
84,84,1.1574074074074074e-12,32
85,85,1.1574074074074074e-12,45
86,86,1.1921296296296296e-12,3
87,87,1.261574074074074e-12,1
88,88,1.261574074074074e-12,11
89,89,1.2731481481481482e-12,2
90,90,1.2731481481481482e-12,9
91,91,1.2731481481481482e-12,11
92,92,1.2847222222222222e-12,24
93,93,1.2962962962962963e-12,25
94,94,1.2962962962962963e-12,1
95,95,1.2962962962962963e-12,11
96,96,1.3078703703703705e-12,25
97,97,1.3078703703703705e-12,1
98,98,1.3078703703703705e-12,12
99,99,1.3078703703703705e-12,11
100,100,1.3194444444444444e-12,2
101,101,1.3194444444444444e-12,9
102,102,1.3194444444444444e-12,11
103,103,1.3310185185185185e-12,25
104,104,1.3310185185185185e-12,11
105,105,1.3425925925925927e-12,36
106,106,1.3425925925925927e-12,24
107,107,1.3425925925925927e-12,39
108,108,1.3425925925925927e-12,8
109,109,1.3541666666666666e-12,2
110,110,1.3773148148148147e-12,2
111,111,1.412037037037037e-12,25
112,112,1.4583333333333333e-12,2
113,113,1.4583333333333333e-12,24
114,114,1.4699074074074075e-12,24
115,115,1.4930555555555556e-12,2
116,116,1.5277777777777778e-12,68
117,117,1.550925925925926e-12,2
118,118,1.5856481481481481e-12,1
119,119,1.5972222222222223e-12,25
120,120,1.6550925925925926e-12,3
121,121,1.6782407407407407e-12,1
122,122,1.7013888888888888e-12,5
123,123,1.7013888888888888e-12,20
124,124,1.712962962962963e-12,25
125,125,1.712962962962963e-12,11
126,126,1.724537037037037e-12,18
127,127,1.724537037037037e-12,11
128,128,1.736111111111111e-12,18
129,129,1.736111111111111e-12,11
130,130,1.7476851851851852e-12,11
131,131,1.828703703703704e-12,11
132,132,1.8518518518518517e-12,36
133,133,1.8518518518518517e-12,2
134,134,1.8518518518518517e-12,11
135,135,1.8518518518518517e-12,10
136,136,1.863425925925926e-12,2
137,137,1.863425925925926e-12,1
138,138,1.863425925925926e-12,11
139,139,1.8981481481481483e-12,2
140,140,1.8981481481481483e-12,3
141,141,1.9097222222222222e-12,11
142,142,1.921296296296296e-12,1
