,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,18
4,4,3.4722222222222224e-14,18
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,9
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,9
10,10,8.101851851851852e-14,3
11,11,9.259259259259259e-14,4
12,12,9.259259259259259e-14,21
13,13,1.0416666666666666e-13,15
14,14,1.1574074074074073e-13,32
15,15,1.1574074074074073e-13,18
16,16,1.2731481481481483e-13,72
17,17,1.6203703703703704e-13,2
18,18,1.736111111111111e-13,36
19,19,1.736111111111111e-13,15
20,20,1.736111111111111e-13,3
21,21,1.8518518518518518e-13,15
22,22,2.0833333333333332e-13,3
23,23,2.1990740740740742e-13,3
24,24,2.4305555555555556e-13,3
25,25,2.5462962962962965e-13,24
26,26,2.5462962962962965e-13,38
27,27,2.8935185185185184e-13,4
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,3
30,30,3.0092592592592594e-13,9
31,31,3.240740740740741e-13,33
32,32,3.3564814814814817e-13,3
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,15
35,35,3.7037037037037036e-13,15
36,36,3.7037037037037036e-13,3
37,37,3.7037037037037036e-13,1
38,38,3.7037037037037036e-13,11
39,39,3.8194444444444445e-13,43
40,40,3.8194444444444445e-13,1
41,41,4.050925925925926e-13,3
42,42,4.3981481481481483e-13,3
43,43,5.324074074074074e-13,3
44,44,5.324074074074074e-13,18
45,45,5.324074074074074e-13,9
46,46,5.324074074074074e-13,11
47,47,5.555555555555556e-13,3
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,3
50,50,6.712962962962963e-13,9
51,51,6.828703703703704e-13,18
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,11
54,54,7.175925925925926e-13,1
55,55,7.175925925925926e-13,9
56,56,7.291666666666667e-13,36
57,57,7.291666666666667e-13,11
58,58,7.407407407407407e-13,38
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,3
61,61,8.449074074074074e-13,1
62,62,8.680555555555555e-13,3
63,63,9.259259259259258e-13,3
64,64,9.837962962962964e-13,2
65,65,9.953703703703703e-13,9
66,66,1.0069444444444445e-12,11
67,67,1.0185185185185186e-12,9
68,68,1.0185185185185186e-12,11
69,69,1.0300925925925926e-12,15
70,70,1.0300925925925926e-12,72
71,71,1.0300925925925926e-12,9
72,72,1.0300925925925926e-12,11
73,73,1.0416666666666667e-12,11
74,74,1.0532407407407406e-12,15
75,75,1.0532407407407406e-12,11
76,76,1.0648148148148148e-12,9
77,77,1.0648148148148148e-12,11
78,78,1.099537037037037e-12,43
79,79,1.099537037037037e-12,3
80,80,1.1111111111111112e-12,9
81,81,1.1226851851851851e-12,1
82,82,1.1226851851851851e-12,11
83,83,1.3078703703703705e-12,3
84,84,1.3425925925925927e-12,3
85,85,1.3425925925925927e-12,1
86,86,1.3425925925925927e-12,11
87,87,1.3541666666666666e-12,1
88,88,1.3773148148148147e-12,2
89,89,1.3773148148148147e-12,9
90,90,1.412037037037037e-12,3
91,91,1.412037037037037e-12,18
92,92,1.4236111111111111e-12,36
93,93,1.4236111111111111e-12,24
94,94,1.4236111111111111e-12,11
95,95,1.4351851851851853e-12,1
96,96,1.4467592592592592e-12,11
97,97,1.4814814814814814e-12,21
98,98,1.5046296296296297e-12,39
99,99,1.5046296296296297e-12,11
100,100,1.5162037037037037e-12,36
101,101,1.5162037037037037e-12,3
102,102,1.5162037037037037e-12,18
103,103,1.5277777777777778e-12,3
104,104,1.5277777777777778e-12,9
105,105,1.5277777777777778e-12,11
106,106,1.5393518518518518e-12,3
107,107,1.5393518518518518e-12,11
108,108,1.550925925925926e-12,3
109,109,1.550925925925926e-12,18
110,110,1.550925925925926e-12,11
111,111,1.5625e-12,3
112,112,1.5972222222222223e-12,36
113,113,1.5972222222222223e-12,2
114,114,1.5972222222222223e-12,23
115,115,1.5972222222222223e-12,24
116,116,1.5972222222222223e-12,1
117,117,1.5972222222222223e-12,11
118,118,1.6087962962962962e-12,11
119,119,1.6782407407407407e-12,21
120,120,1.6782407407407407e-12,39
121,121,1.6782407407407407e-12,9
122,122,1.6782407407407407e-12,11
123,123,1.6898148148148149e-12,4
124,124,1.6898148148148149e-12,21
125,125,1.6898148148148149e-12,1
126,126,1.6898148148148149e-12,38
127,127,1.712962962962963e-12,21
128,128,1.712962962962963e-12,9
129,129,1.712962962962963e-12,11
130,130,1.736111111111111e-12,21
131,131,1.7592592592592593e-12,4
132,132,1.7592592592592593e-12,1
133,133,1.7708333333333333e-12,4
134,134,1.7708333333333333e-12,21
135,135,1.7708333333333333e-12,1
136,136,1.7824074074074074e-12,3
137,137,1.8518518518518517e-12,36
138,138,1.8518518518518517e-12,3
139,139,1.8518518518518517e-12,9
140,140,1.886574074074074e-12,11
141,141,1.9560185185185184e-12,3
142,142,1.9675925925925928e-12,3
143,143,2.002314814814815e-12,11
144,144,2.013888888888889e-12,18
145,145,2.1180555555555556e-12,3
146,146,2.152777777777778e-12,11
147,147,2.199074074074074e-12,36
148,148,2.2337962962962963e-12,3
149,149,2.2453703703703702e-12,3
150,150,2.2685185185185185e-12,3
151,151,2.2800925925925925e-12,3
152,152,2.4189814814814814e-12,2
153,153,2.4189814814814814e-12,9
154,154,2.4537037037037037e-12,18
155,155,2.4537037037037037e-12,9
156,156,2.4652777777777776e-12,2
157,157,2.4652777777777776e-12,3
158,158,2.476851851851852e-12,15
159,159,2.476851851851852e-12,9
160,160,2.488425925925926e-12,36
161,161,2.488425925925926e-12,24
162,162,2.488425925925926e-12,18
163,163,2.488425925925926e-12,1
164,164,2.5e-12,3
165,165,2.5e-12,1
166,166,2.523148148148148e-12,1
167,167,2.534722222222222e-12,4
168,168,2.534722222222222e-12,3
169,169,2.534722222222222e-12,11
170,170,2.5578703703703704e-12,1
171,171,2.5694444444444443e-12,46
172,172,2.5694444444444443e-12,15
173,173,2.5694444444444443e-12,1
174,174,2.5694444444444443e-12,11
175,175,2.5810185185185187e-12,25
176,176,2.5810185185185187e-12,1
177,177,2.5810185185185187e-12,52
178,178,2.5810185185185187e-12,9
179,179,2.650462962962963e-12,18
180,180,2.662037037037037e-12,9
181,181,2.673611111111111e-12,3
182,182,2.673611111111111e-12,9
183,183,2.7199074074074072e-12,36
184,184,2.7199074074074072e-12,1
185,185,2.7199074074074072e-12,9
186,186,2.7314814814814816e-12,4
187,187,2.7546296296296295e-12,39
188,188,2.766203703703704e-12,1
189,189,2.800925925925926e-12,3
190,190,2.824074074074074e-12,36
191,191,2.824074074074074e-12,1
192,192,2.8356481481481483e-12,3
193,193,2.8819444444444445e-12,4
194,194,2.8819444444444445e-12,3
195,195,2.939814814814815e-12,3
196,196,2.939814814814815e-12,35
197,197,2.962962962962963e-12,36
198,198,2.962962962962963e-12,1
199,199,2.9745370370370372e-12,4
200,200,2.9745370370370372e-12,9
201,201,2.9745370370370372e-12,11
202,202,2.986111111111111e-12,3
203,203,3.0092592592592595e-12,1
204,204,3.0208333333333334e-12,2
