,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,80
2,2,0.0,2
3,3,0.0,3
4,4,1.1574074074074074e-14,3
5,5,2.3148148148148147e-14,21
6,6,2.3148148148148147e-14,18
7,7,2.3148148148148147e-14,12
8,8,3.4722222222222224e-14,24
9,9,3.4722222222222224e-14,1
10,10,5.787037037037037e-14,18
11,11,5.787037037037037e-14,12
12,12,5.787037037037037e-14,11
13,13,8.101851851851852e-14,3
14,14,1.0416666666666666e-13,3
15,15,1.2731481481481483e-13,3
16,16,1.6203703703703704e-13,3
17,17,1.8518518518518518e-13,25
18,18,1.9675925925925925e-13,25
19,19,2.1990740740740742e-13,21
20,20,2.3148148148148146e-13,3
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,9
23,23,2.4305555555555556e-13,11
24,24,2.5462962962962965e-13,109
25,25,2.5462962962962965e-13,0
26,26,2.5462962962962965e-13,11
27,27,2.662037037037037e-13,1
28,28,3.0092592592592594e-13,4
29,29,3.0092592592592594e-13,0
30,30,3.0092592592592594e-13,3
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,1
33,33,3.240740740740741e-13,3
34,34,3.587962962962963e-13,36
35,35,3.587962962962963e-13,25
36,36,3.587962962962963e-13,3
37,37,3.7037037037037036e-13,15
38,38,3.7037037037037036e-13,24
39,39,3.7037037037037036e-13,11
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,16
42,42,3.935185185185185e-13,3
43,43,3.935185185185185e-13,1
44,44,4.1666666666666664e-13,3
45,45,4.1666666666666664e-13,1
46,46,4.2824074074074074e-13,36
47,47,4.3981481481481483e-13,3
48,48,4.513888888888889e-13,1
49,49,4.513888888888889e-13,11
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,21
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,3
54,54,4.976851851851852e-13,11
55,55,5.324074074074074e-13,24
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,35
58,58,5.787037037037037e-13,24
59,59,5.787037037037037e-13,11
60,60,5.902777777777778e-13,18
61,61,6.018518518518519e-13,11
62,62,6.134259259259259e-13,3
63,63,6.134259259259259e-13,18
64,64,6.134259259259259e-13,12
65,65,6.134259259259259e-13,9
66,66,6.25e-13,24
67,67,6.365740740740741e-13,4
68,68,6.481481481481482e-13,25
69,69,6.481481481481482e-13,11
70,70,6.597222222222222e-13,109
71,71,6.597222222222222e-13,0
72,72,6.597222222222222e-13,3
73,73,6.597222222222222e-13,1
74,74,6.712962962962963e-13,3
75,75,6.828703703703704e-13,72
76,76,6.944444444444444e-13,23
77,77,6.944444444444444e-13,26
78,78,6.944444444444444e-13,18
79,79,7.060185185185185e-13,15
80,80,7.060185185185185e-13,3
81,81,7.060185185185185e-13,1
82,82,7.291666666666667e-13,3
83,83,7.407407407407407e-13,39
84,84,7.407407407407407e-13,10
85,85,7.523148148148149e-13,3
86,86,7.638888888888889e-13,4
87,87,7.638888888888889e-13,0
88,88,7.638888888888889e-13,25
89,89,7.638888888888889e-13,3
90,90,7.638888888888889e-13,1
91,91,8.449074074074074e-13,4
92,92,8.564814814814815e-13,21
93,93,8.564814814814815e-13,16
94,94,8.796296296296297e-13,3
95,95,8.912037037037037e-13,16
96,96,8.912037037037037e-13,3
97,97,8.912037037037037e-13,35
98,98,9.027777777777778e-13,32
99,99,9.14351851851852e-13,4
100,100,9.375e-13,4
101,101,9.60648148148148e-13,72
102,102,9.722222222222222e-13,3
103,103,9.722222222222222e-13,18
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,1
106,106,1.0300925925925926e-12,0
107,107,1.0300925925925926e-12,18
108,108,1.0300925925925926e-12,11
109,109,1.0416666666666667e-12,25
110,110,1.0532407407407406e-12,3
111,111,1.0648148148148148e-12,4
112,112,1.0648148148148148e-12,1
113,113,1.076388888888889e-12,3
114,114,1.0879629629629629e-12,3
115,115,1.0879629629629629e-12,9
116,116,1.1111111111111112e-12,1
117,117,1.1226851851851851e-12,3
118,118,1.1458333333333334e-12,21
119,119,1.1805555555555557e-12,91
120,120,1.2037037037037037e-12,1
121,121,1.2152777777777777e-12,25
122,122,1.2152777777777777e-12,3
123,123,1.2268518518518518e-12,25
124,124,1.25e-12,0
125,125,1.25e-12,3
126,126,1.261574074074074e-12,55
127,127,1.2731481481481482e-12,1
128,128,1.2731481481481482e-12,9
129,129,1.2731481481481482e-12,11
130,130,1.3078703703703705e-12,109
131,131,1.3078703703703705e-12,9
132,132,1.3194444444444444e-12,3
133,133,1.3425925925925927e-12,58
134,134,1.3541666666666666e-12,1
135,135,1.3888888888888889e-12,16
136,136,1.400462962962963e-12,21
137,137,1.400462962962963e-12,3
138,138,1.4236111111111111e-12,3
139,139,1.4351851851851853e-12,2
140,140,1.4351851851851853e-12,1
141,141,1.4351851851851853e-12,11
142,142,1.4467592592592592e-12,3
143,143,1.4467592592592592e-12,1
144,144,1.4583333333333333e-12,31
145,145,1.4699074074074075e-12,62
146,146,1.4699074074074075e-12,1
147,147,1.4930555555555556e-12,11
148,148,1.5046296296296297e-12,3
149,149,1.5046296296296297e-12,9
150,150,1.5277777777777778e-12,3
151,151,1.5277777777777778e-12,1
152,152,1.5277777777777778e-12,11
153,153,1.5393518518518518e-12,16
154,154,1.5393518518518518e-12,3
155,155,1.5393518518518518e-12,9
156,156,1.5625e-12,3
157,157,1.5625e-12,1
158,158,1.574074074074074e-12,16
159,159,1.6087962962962962e-12,3
160,160,1.6435185185185185e-12,82
161,161,1.6666666666666666e-12,36
162,162,1.6898148148148149e-12,3
163,163,1.6898148148148149e-12,1
164,164,1.712962962962963e-12,3
165,165,1.724537037037037e-12,3
166,166,1.736111111111111e-12,11
167,167,1.7476851851851852e-12,1
168,168,1.7592592592592593e-12,57
169,169,1.7592592592592593e-12,24
170,170,1.7592592592592593e-12,3
171,171,1.7592592592592593e-12,9
172,172,1.7592592592592593e-12,11
173,173,1.7824074074074074e-12,1
174,174,1.7939814814814816e-12,25
175,175,1.7939814814814816e-12,3
176,176,1.8055555555555555e-12,1
177,177,1.8171296296296297e-12,5
178,178,1.828703703703704e-12,3
179,179,1.886574074074074e-12,3
180,180,1.8981481481481483e-12,3
181,181,1.9097222222222222e-12,3
182,182,1.9097222222222222e-12,35
183,183,2.048611111111111e-12,1
184,184,2.060185185185185e-12,18
185,185,2.1180555555555556e-12,20
186,186,2.1180555555555556e-12,57
187,187,2.1180555555555556e-12,1
188,188,2.1296296296296296e-12,19
189,189,2.1412037037037035e-12,1
190,190,2.164351851851852e-12,2
191,191,2.1759259259259258e-12,16
192,192,2.1875e-12,3
193,193,2.1875e-12,1
194,194,2.1875e-12,9
195,195,2.199074074074074e-12,3
196,196,2.210648148148148e-12,1
197,197,2.2222222222222224e-12,3
198,198,2.2569444444444446e-12,3
199,199,2.2569444444444446e-12,1
200,200,2.291666666666667e-12,35
201,201,2.291666666666667e-12,1
202,202,2.3032407407407408e-12,3
203,203,2.3032407407407408e-12,35
204,204,2.3148148148148147e-12,67
205,205,2.3148148148148147e-12,12
206,206,2.326388888888889e-12,1
207,207,2.337962962962963e-12,1
208,208,2.349537037037037e-12,29
209,209,2.349537037037037e-12,3
210,210,2.349537037037037e-12,11
211,211,2.3611111111111113e-12,35
212,212,2.3611111111111113e-12,1
213,213,2.395833333333333e-12,0
214,214,2.4074074074074075e-12,3
215,215,2.4074074074074075e-12,1
216,216,2.4189814814814814e-12,3
217,217,2.4305555555555554e-12,1
218,218,2.4421296296296297e-12,16
219,219,2.4652777777777776e-12,3
220,220,2.476851851851852e-12,2
221,221,2.488425925925926e-12,36
222,222,2.488425925925926e-12,3
223,223,2.511574074074074e-12,1
224,224,2.511574074074074e-12,9
225,225,2.523148148148148e-12,109
226,226,2.523148148148148e-12,18
227,227,2.534722222222222e-12,3
228,228,2.534722222222222e-12,1
229,229,2.5462962962962964e-12,3
230,230,2.5462962962962964e-12,18
231,231,2.5578703703703704e-12,3
232,232,2.5694444444444443e-12,11
233,233,2.5810185185185187e-12,21
234,234,2.5810185185185187e-12,25
235,235,2.5810185185185187e-12,3
236,236,2.5810185185185187e-12,11
237,237,2.5925925925925926e-12,11
238,238,2.6041666666666666e-12,29
239,239,2.6041666666666666e-12,3
240,240,2.6388888888888888e-12,24
241,241,2.673611111111111e-12,4
242,242,2.673611111111111e-12,1
243,243,2.6967592592592593e-12,25
244,244,2.7083333333333333e-12,3
245,245,2.7430555555555555e-12,66
246,246,2.7430555555555555e-12,9
247,247,2.7546296296296295e-12,3
248,248,2.7777777777777777e-12,1
249,249,2.800925925925926e-12,3
250,250,2.8125e-12,82
251,251,2.824074074074074e-12,3
252,252,2.8356481481481483e-12,4
253,253,2.8356481481481483e-12,9
254,254,2.8472222222222222e-12,25
255,255,2.8472222222222222e-12,3
256,256,2.858796296296296e-12,1
257,257,2.8819444444444445e-12,49
258,258,2.8819444444444445e-12,39
259,259,2.8935185185185184e-12,3
260,260,2.9050925925925927e-12,1
261,261,2.9166666666666667e-12,0
262,262,2.939814814814815e-12,3
263,263,2.939814814814815e-12,1
264,264,2.939814814814815e-12,11
265,265,2.951388888888889e-12,18
266,266,2.9745370370370372e-12,0
267,267,2.986111111111111e-12,5
268,268,3.0208333333333334e-12,3
269,269,3.0208333333333334e-12,7
270,270,3.0324074074074073e-12,0
271,271,3.0324074074074073e-12,11
272,272,3.0439814814814813e-12,26
273,273,3.0671296296296296e-12,5
274,274,3.0671296296296296e-12,26
275,275,3.0671296296296296e-12,140
276,276,3.0787037037037035e-12,25
277,277,3.090277777777778e-12,11
278,278,3.1134259259259258e-12,3
279,279,3.1134259259259258e-12,26
280,280,3.1134259259259258e-12,9
281,281,3.1134259259259258e-12,11
282,282,3.125e-12,58
283,283,3.1828703703703702e-12,25
284,284,3.2407407407407408e-12,2
285,285,3.2523148148148147e-12,3
286,286,3.263888888888889e-12,3
287,287,3.287037037037037e-12,3
288,288,3.287037037037037e-12,12
289,289,3.2986111111111113e-12,24
290,290,3.2986111111111113e-12,3
291,291,3.2986111111111113e-12,11
292,292,3.3101851851851852e-12,82
293,293,3.3101851851851852e-12,62
294,294,3.3101851851851852e-12,26
295,295,3.3101851851851852e-12,1
296,296,3.321759259259259e-12,3
297,297,3.321759259259259e-12,9
298,298,3.333333333333333e-12,36
299,299,3.333333333333333e-12,3
300,300,3.333333333333333e-12,1
301,301,3.3449074074074075e-12,25
302,302,3.3564814814814814e-12,32
303,303,3.3564814814814814e-12,9
304,304,3.3680555555555554e-12,12
305,305,3.3796296296296297e-12,36
306,306,3.3796296296296297e-12,3
307,307,3.3912037037037037e-12,3
308,308,3.4837962962962964e-12,3
309,309,3.5069444444444443e-12,3
310,310,3.5300925925925926e-12,3
311,311,3.5416666666666666e-12,3
312,312,3.564814814814815e-12,3
313,313,3.564814814814815e-12,1
314,314,3.599537037037037e-12,1
315,315,3.6226851851851854e-12,31
316,316,3.6226851851851854e-12,1
317,317,3.6342592592592593e-12,3
318,318,3.6342592592592593e-12,1
319,319,3.645833333333334e-12,3
320,320,3.657407407407408e-12,82
321,321,3.657407407407408e-12,3
322,322,3.657407407407408e-12,72
323,323,3.6689814814814816e-12,15
324,324,3.6689814814814816e-12,9
325,325,3.6805555555555555e-12,16
326,326,3.6805555555555555e-12,3
327,327,3.726851851851852e-12,1
328,328,3.738425925925926e-12,15
329,329,3.738425925925926e-12,1
330,330,3.761574074074074e-12,2
331,331,3.761574074074074e-12,78
332,332,3.761574074074074e-12,18
333,333,3.784722222222223e-12,3
334,334,3.7962962962962966e-12,15
335,335,3.7962962962962966e-12,24
336,336,3.7962962962962966e-12,11
337,337,3.8194444444444444e-12,16
338,338,3.8194444444444444e-12,18
339,339,3.8194444444444444e-12,1
340,340,3.831018518518518e-12,24
341,341,3.831018518518518e-12,39
342,342,3.831018518518518e-12,11
343,343,3.842592592592592e-12,3
344,344,3.865740740740741e-12,3
345,345,3.877314814814815e-12,3
346,346,3.888888888888889e-12,3
347,347,3.900462962962963e-12,18
348,348,3.900462962962963e-12,1
349,349,3.912037037037037e-12,4
350,350,3.912037037037037e-12,3
351,351,3.912037037037037e-12,1
352,352,3.958333333333333e-12,16
353,353,4.00462962962963e-12,4
354,354,4.00462962962963e-12,15
355,355,4.00462962962963e-12,1
356,356,4.027777777777778e-12,3
357,357,4.039351851851852e-12,36
358,358,4.039351851851852e-12,15
359,359,4.050925925925926e-12,35
360,360,4.0625e-12,4
