,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,39
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,2
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,11
10,10,1.388888888888889e-13,2
11,11,1.388888888888889e-13,1
12,12,2.4305555555555556e-13,15
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,3
15,15,2.662037037037037e-13,3
16,16,4.1666666666666664e-13,11
17,17,4.513888888888889e-13,2
18,18,4.513888888888889e-13,11
19,19,5.439814814814814e-13,3
20,20,5.787037037037037e-13,3
21,21,6.25e-13,3
22,22,6.25e-13,1
23,23,6.365740740740741e-13,1
24,24,6.481481481481482e-13,24
25,25,6.481481481481482e-13,11
26,26,6.597222222222222e-13,15
27,27,6.944444444444444e-13,57
28,28,6.944444444444444e-13,1
29,29,7.060185185185185e-13,4
30,30,7.060185185185185e-13,1
31,31,7.175925925925926e-13,21
32,32,7.175925925925926e-13,31
33,33,7.175925925925926e-13,15
34,34,7.175925925925926e-13,24
35,35,7.175925925925926e-13,11
36,36,7.291666666666667e-13,1
37,37,7.523148148148149e-13,1
38,38,7.638888888888889e-13,57
39,39,7.638888888888889e-13,1
40,40,7.87037037037037e-13,57
41,41,7.87037037037037e-13,11
42,42,7.986111111111111e-13,25
43,43,8.101851851851852e-13,4
44,44,8.101851851851852e-13,1
45,45,8.101851851851852e-13,11
46,46,8.796296296296297e-13,3
47,47,8.796296296296297e-13,11
48,48,1.238425925925926e-12,0
49,49,1.238425925925926e-12,3
50,50,1.25e-12,57
51,51,1.25e-12,39
52,52,1.25e-12,1
53,53,1.25e-12,11
54,54,1.261574074074074e-12,15
55,55,1.261574074074074e-12,24
56,56,1.261574074074074e-12,1
57,57,1.2731481481481482e-12,4
58,58,1.2731481481481482e-12,1
59,59,1.2731481481481482e-12,11
60,60,1.2847222222222222e-12,25
61,61,1.2962962962962963e-12,1
62,62,1.3194444444444444e-12,3
63,63,1.3425925925925927e-12,1
64,64,1.3425925925925927e-12,8
65,65,1.3425925925925927e-12,9
66,66,1.3541666666666666e-12,21
67,67,1.3541666666666666e-12,15
68,68,1.3657407407407408e-12,11
69,69,1.3888888888888889e-12,11
70,70,1.4351851851851853e-12,11
71,71,1.5277777777777778e-12,3
72,72,1.6319444444444445e-12,3
73,73,1.6435185185185185e-12,80
74,74,1.6435185185185185e-12,57
75,75,1.6435185185185185e-12,11
76,76,1.6666666666666666e-12,3
77,77,1.6666666666666666e-12,27
78,78,1.6666666666666666e-12,11
79,79,1.6782407407407407e-12,15
80,80,1.6898148148148149e-12,1
81,81,1.7013888888888888e-12,1
82,82,1.736111111111111e-12,3
83,83,1.8171296296296297e-12,3
84,84,1.9328703703703705e-12,3
85,85,1.9328703703703705e-12,1
86,86,1.9328703703703705e-12,11
87,87,1.9907407407407406e-12,15
88,88,1.9907407407407406e-12,78
89,89,2.002314814814815e-12,34
90,90,2.002314814814815e-12,3
91,91,2.002314814814815e-12,9
92,92,2.060185185185185e-12,3
93,93,2.071759259259259e-12,3
94,94,2.337962962962963e-12,57
95,95,2.337962962962963e-12,24
96,96,2.337962962962963e-12,35
97,97,2.337962962962963e-12,1
98,98,2.337962962962963e-12,11
99,99,2.349537037037037e-12,3
100,100,2.3726851851851852e-12,1
101,101,2.3726851851851852e-12,11
102,102,2.384259259259259e-12,3
103,103,2.5e-12,1
104,104,2.511574074074074e-12,1
105,105,2.523148148148148e-12,25
106,106,2.523148148148148e-12,1
107,107,2.534722222222222e-12,1
108,108,2.5462962962962964e-12,11
109,109,2.5694444444444443e-12,3
110,110,2.5810185185185187e-12,3
111,111,2.5810185185185187e-12,11
112,112,2.5925925925925926e-12,3
113,113,2.662037037037037e-12,3
114,114,2.673611111111111e-12,57
115,115,2.673611111111111e-12,18
116,116,2.673611111111111e-12,1
117,117,2.6851851851851854e-12,4
118,118,2.6851851851851854e-12,21
119,119,2.6851851851851854e-12,46
120,120,2.6851851851851854e-12,1
121,121,2.6851851851851854e-12,11
122,122,2.6967592592592593e-12,21
123,123,2.6967592592592593e-12,11
124,124,2.7083333333333333e-12,3
125,125,2.7083333333333333e-12,1
126,126,2.7199074074074072e-12,1
127,127,2.800925925925926e-12,1
128,128,2.800925925925926e-12,11
129,129,2.9282407407407406e-12,11
130,130,3.0208333333333334e-12,1
131,131,3.0439814814814813e-12,4
132,132,3.0439814814814813e-12,57
133,133,3.0439814814814813e-12,24
134,134,3.0439814814814813e-12,3
135,135,3.0439814814814813e-12,1
136,136,3.0439814814814813e-12,11
137,137,3.0555555555555556e-12,25
138,138,3.0671296296296296e-12,4
139,139,3.0671296296296296e-12,11
140,140,3.0787037037037035e-12,15
141,141,3.0787037037037035e-12,32
142,142,3.0787037037037035e-12,1
143,143,3.0787037037037035e-12,11
144,144,3.090277777777778e-12,24
145,145,3.090277777777778e-12,1
146,146,3.090277777777778e-12,54
147,147,3.090277777777778e-12,9
148,148,3.090277777777778e-12,11
149,149,3.090277777777778e-12,51
150,150,3.101851851851852e-12,4
151,151,3.101851851851852e-12,57
152,152,3.101851851851852e-12,3
153,153,3.101851851851852e-12,1
154,154,3.101851851851852e-12,11
155,155,3.101851851851852e-12,10
156,156,3.1134259259259258e-12,46
157,157,3.1134259259259258e-12,1
158,158,3.125e-12,57
159,159,3.125e-12,24
160,160,3.125e-12,1
161,161,3.136574074074074e-12,57
162,162,3.136574074074074e-12,11
163,163,3.148148148148148e-12,48
164,164,3.148148148148148e-12,1
165,165,3.148148148148148e-12,11
166,166,3.1597222222222224e-12,0
167,167,3.1597222222222224e-12,15
168,168,3.1597222222222224e-12,11
169,169,3.1944444444444446e-12,1
170,170,3.2060185185185185e-12,0
171,171,3.2060185185185185e-12,11
172,172,3.229166666666667e-12,1
173,173,3.3796296296296297e-12,24
174,174,3.3796296296296297e-12,3
175,175,3.3796296296296297e-12,1
176,176,3.3912037037037037e-12,1
177,177,3.3912037037037037e-12,11
178,178,3.4027777777777776e-12,3
179,179,3.4027777777777776e-12,1
180,180,3.4027777777777776e-12,11
181,181,3.414351851851852e-12,4
182,182,3.414351851851852e-12,3
183,183,3.414351851851852e-12,1
184,184,3.414351851851852e-12,11
185,185,3.425925925925926e-12,15
186,186,3.425925925925926e-12,32
187,187,3.425925925925926e-12,1
188,188,3.4375e-12,11
189,189,3.472222222222222e-12,11
190,190,3.4837962962962964e-12,3
191,191,3.6689814814814816e-12,34
192,192,3.6689814814814816e-12,1
193,193,3.6689814814814816e-12,9
194,194,3.6689814814814816e-12,11
