,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.6203703703703704e-13,11
13,13,2.662037037037037e-13,37
14,14,2.777777777777778e-13,3
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,11
18,18,3.125e-13,1
19,19,3.125e-13,9
20,20,3.240740740740741e-13,1
21,21,3.240740740740741e-13,9
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,34
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,1
26,26,3.587962962962963e-13,9
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,1
29,29,3.8194444444444445e-13,9
30,30,3.8194444444444445e-13,11
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,18
37,37,4.629629629629629e-13,1
38,38,4.629629629629629e-13,11
39,39,4.861111111111111e-13,3
40,40,4.976851851851852e-13,1
41,41,5.208333333333334e-13,1
42,42,5.439814814814814e-13,1
43,43,5.671296296296296e-13,3
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,37
47,47,5.902777777777778e-13,67
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,1
51,51,6.134259259259259e-13,11
52,52,6.712962962962963e-13,34
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,1
57,57,7.638888888888889e-13,15
58,58,7.638888888888889e-13,9
59,59,7.638888888888889e-13,11
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,1
62,62,8.217592592592592e-13,1
63,63,8.217592592592592e-13,9
64,64,8.333333333333333e-13,106
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,33
67,67,8.449074074074074e-13,11
68,68,8.564814814814815e-13,34
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,1
71,71,8.912037037037037e-13,1
72,72,9.027777777777778e-13,1
73,73,9.375e-13,25
74,74,9.375e-13,15
75,75,9.375e-13,1
76,76,9.490740740740741e-13,1
77,77,9.490740740740741e-13,11
78,78,9.722222222222222e-13,1
79,79,9.837962962962964e-13,1
80,80,9.953703703703703e-13,1
81,81,9.953703703703703e-13,12
82,82,1.0069444444444445e-12,106
83,83,1.0069444444444445e-12,1
84,84,1.0069444444444445e-12,12
85,85,1.0185185185185186e-12,15
86,86,1.0185185185185186e-12,1
87,87,1.0300925925925926e-12,1
88,88,1.0300925925925926e-12,11
89,89,1.0416666666666667e-12,34
90,90,1.0416666666666667e-12,25
91,91,1.0416666666666667e-12,18
92,92,1.0416666666666667e-12,1
93,93,1.0532407407407406e-12,22
94,94,1.0532407407407406e-12,91
95,95,1.0532407407407406e-12,1
96,96,1.0532407407407406e-12,12
97,97,1.076388888888889e-12,1
98,98,1.0879629629629629e-12,34
99,99,1.0879629629629629e-12,1
100,100,1.0879629629629629e-12,12
101,101,1.099537037037037e-12,1
102,102,1.1226851851851851e-12,37
103,103,1.1226851851851851e-12,1
104,104,1.1342592592592593e-12,12
105,105,1.1458333333333334e-12,37
106,106,1.1458333333333334e-12,1
107,107,1.1458333333333334e-12,12
108,108,1.1574074074074074e-12,15
109,109,1.1574074074074074e-12,18
110,110,1.1689814814814815e-12,1
111,111,1.1805555555555557e-12,1
112,112,1.1805555555555557e-12,12
113,113,1.1805555555555557e-12,11
114,114,1.1921296296296296e-12,12
115,115,1.238425925925926e-12,1
116,116,1.238425925925926e-12,11
117,117,1.25e-12,15
118,118,1.25e-12,1
119,119,1.3194444444444444e-12,15
120,120,1.3310185185185185e-12,1
121,121,1.3310185185185185e-12,9
122,122,1.3425925925925927e-12,1
123,123,1.3541666666666666e-12,15
124,124,1.3541666666666666e-12,30
125,125,1.3657407407407408e-12,1
126,126,1.3773148148148147e-12,1
127,127,1.4236111111111111e-12,3
128,128,1.4236111111111111e-12,1
129,129,1.4351851851851853e-12,1
130,130,1.5162037037037037e-12,15
131,131,1.5162037037037037e-12,1
132,132,1.5393518518518518e-12,1
133,133,1.574074074074074e-12,9
134,134,1.5856481481481481e-12,12
135,135,1.5972222222222223e-12,15
136,136,1.6087962962962962e-12,1
137,137,1.6666666666666666e-12,1
138,138,1.6666666666666666e-12,9
139,139,1.6782407407407407e-12,1
140,140,1.6782407407407407e-12,12
141,141,1.7013888888888888e-12,1
142,142,1.724537037037037e-12,15
143,143,1.724537037037037e-12,1
144,144,1.8055555555555555e-12,1
145,145,1.8402777777777778e-12,15
146,146,1.8402777777777778e-12,1
147,147,1.8402777777777778e-12,9
148,148,1.886574074074074e-12,15
149,149,1.886574074074074e-12,1
150,150,1.8981481481481483e-12,1
151,151,1.921296296296296e-12,1
152,152,1.9675925925925928e-12,1
153,153,1.9791666666666667e-12,1
154,154,1.9791666666666667e-12,9
155,155,2.002314814814815e-12,1
156,156,2.013888888888889e-12,15
157,157,2.013888888888889e-12,12
158,158,2.025462962962963e-12,1
159,159,2.0370370370370372e-12,15
160,160,2.0370370370370372e-12,1
161,161,2.048611111111111e-12,15
162,162,2.048611111111111e-12,3
163,163,2.048611111111111e-12,1
164,164,2.048611111111111e-12,9
165,165,2.060185185185185e-12,15
166,166,2.060185185185185e-12,1
167,167,2.060185185185185e-12,9
168,168,2.071759259259259e-12,15
169,169,2.071759259259259e-12,1
170,170,2.0833333333333334e-12,17
171,171,2.0833333333333334e-12,3
172,172,2.0833333333333334e-12,1
173,173,2.0949074074074074e-12,15
174,174,2.0949074074074074e-12,1
175,175,2.1064814814814813e-12,15
176,176,2.1180555555555556e-12,1
177,177,2.1296296296296296e-12,15
178,178,2.1296296296296296e-12,1
179,179,2.1412037037037035e-12,1
180,180,2.152777777777778e-12,1
181,181,2.164351851851852e-12,3
182,182,2.164351851851852e-12,1
183,183,2.1759259259259258e-12,1
184,184,2.1875e-12,31
185,185,2.1875e-12,1
186,186,2.1875e-12,11
187,187,2.199074074074074e-12,1
188,188,2.2337962962962963e-12,1
189,189,2.2685185185185185e-12,1
190,190,2.326388888888889e-12,25
191,191,2.337962962962963e-12,1
192,192,2.349537037037037e-12,1
193,193,2.3611111111111113e-12,15
194,194,2.3611111111111113e-12,1
195,195,2.3726851851851852e-12,1
196,196,2.384259259259259e-12,15
197,197,2.384259259259259e-12,1
198,198,2.395833333333333e-12,15
199,199,2.395833333333333e-12,1
200,200,2.4074074074074075e-12,15
201,201,2.4074074074074075e-12,1
202,202,2.488425925925926e-12,1
203,203,2.523148148148148e-12,1
204,204,2.5810185185185187e-12,37
205,205,2.5810185185185187e-12,15
206,206,2.5810185185185187e-12,1
207,207,2.615740740740741e-12,15
208,208,2.627314814814815e-12,34
209,209,2.627314814814815e-12,1
210,210,2.650462962962963e-12,25
211,211,2.650462962962963e-12,1
212,212,2.662037037037037e-12,1
213,213,2.673611111111111e-12,1
214,214,2.6967592592592593e-12,1
215,215,2.7083333333333333e-12,15
216,216,2.7199074074074072e-12,34
217,217,2.7199074074074072e-12,15
218,218,2.7199074074074072e-12,1
219,219,2.7430555555555555e-12,37
220,220,2.7546296296296295e-12,15
221,221,2.7546296296296295e-12,1
222,222,2.766203703703704e-12,1
223,223,2.7777777777777777e-12,15
224,224,2.7777777777777777e-12,12
225,225,2.7893518518518517e-12,1
226,226,2.7893518518518517e-12,12
227,227,2.800925925925926e-12,1
228,228,2.8125e-12,67
229,229,2.8125e-12,1
230,230,2.8356481481481483e-12,15
231,231,2.8356481481481483e-12,17
232,232,2.8356481481481483e-12,1
233,233,2.8472222222222222e-12,1
234,234,2.858796296296296e-12,1
235,235,2.8703703703703705e-12,1
236,236,2.8819444444444445e-12,1
237,237,2.8935185185185184e-12,1
238,238,2.9050925925925927e-12,15
239,239,2.9050925925925927e-12,1
240,240,2.997685185185185e-12,1
241,241,3.0092592592592595e-12,1
242,242,3.0324074074074073e-12,1
243,243,3.0439814814814813e-12,15
244,244,3.0439814814814813e-12,67
245,245,3.0439814814814813e-12,1
246,246,3.0555555555555556e-12,1
247,247,3.1134259259259258e-12,37
248,248,3.125e-12,111
249,249,3.125e-12,18
250,250,3.125e-12,1
251,251,3.136574074074074e-12,111
252,252,3.136574074074074e-12,1
253,253,3.148148148148148e-12,15
254,254,3.148148148148148e-12,67
255,255,3.148148148148148e-12,18
256,256,3.148148148148148e-12,1
257,257,3.148148148148148e-12,10
258,258,3.1597222222222224e-12,1
259,259,3.1944444444444446e-12,15
260,260,3.2175925925925925e-12,1
261,261,3.229166666666667e-12,1
262,262,3.2407407407407408e-12,37
263,263,3.2407407407407408e-12,15
264,264,3.2407407407407408e-12,1
265,265,3.2523148148148147e-12,1
266,266,3.2523148148148147e-12,12
267,267,3.263888888888889e-12,15
268,268,3.263888888888889e-12,1
269,269,3.263888888888889e-12,11
270,270,3.275462962962963e-12,15
271,271,3.275462962962963e-12,1
272,272,3.287037037037037e-12,15
273,273,3.2986111111111113e-12,15
274,274,3.2986111111111113e-12,1
275,275,3.3101851851851852e-12,1
276,276,3.321759259259259e-12,1
277,277,3.333333333333333e-12,15
278,278,3.3449074074074075e-12,15
279,279,3.3449074074074075e-12,1
280,280,3.3564814814814814e-12,25
281,281,3.3680555555555554e-12,1
282,282,3.414351851851852e-12,15
283,283,3.4375e-12,15
284,284,3.4375e-12,1
285,285,3.449074074074074e-12,1
286,286,3.4837962962962964e-12,1
287,287,3.5069444444444443e-12,37
288,288,3.5069444444444443e-12,15
289,289,3.5069444444444443e-12,67
290,290,3.5069444444444443e-12,1
291,291,3.5069444444444443e-12,11
292,292,4.050925925925926e-12,15
293,293,4.050925925925926e-12,1
294,294,4.166666666666667e-12,11
295,295,4.189814814814815e-12,1
296,296,4.2129629629629626e-12,3
297,297,4.247685185185185e-12,37
298,298,4.270833333333333e-12,15
299,299,4.282407407407407e-12,1
300,300,4.282407407407407e-12,11
301,301,4.293981481481482e-12,17
302,302,4.409722222222222e-12,15
303,303,4.409722222222222e-12,1
304,304,4.432870370370371e-12,1
305,305,4.467592592592593e-12,1
306,306,4.537037037037037e-12,1
307,307,4.594907407407408e-12,1
308,308,4.6296296296296294e-12,1
309,309,4.652777777777778e-12,1
310,310,4.664351851851852e-12,1
311,311,4.7337962962962966e-12,1
312,312,4.7453703703703705e-12,15
313,313,4.7453703703703705e-12,1
314,314,4.803240740740741e-12,25
315,315,4.803240740740741e-12,1
316,316,4.8842592592592594e-12,1
317,317,4.895833333333333e-12,15
318,318,4.895833333333333e-12,1
319,319,4.907407407407407e-12,1
320,320,4.94212962962963e-12,1
