,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,80
2,2,2.3148148148148147e-14,48
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,43
5,5,5.787037037037037e-14,0
6,6,5.787037037037037e-14,15
7,7,6.944444444444445e-14,80
8,8,9.259259259259259e-14,1
9,9,1.5046296296296297e-13,80
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,36
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,57
14,14,1.6203703703703704e-13,23
15,15,1.6203703703703704e-13,1
16,16,2.3148148148148146e-13,4
17,17,2.3148148148148146e-13,36
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,3
20,20,2.777777777777778e-13,28
21,21,2.777777777777778e-13,1
22,22,3.0092592592592594e-13,36
23,23,3.240740740740741e-13,1
24,24,3.587962962962963e-13,1
25,25,3.8194444444444445e-13,3
26,26,3.935185185185185e-13,43
27,27,3.935185185185185e-13,64
28,28,3.935185185185185e-13,3
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,43
31,31,4.050925925925926e-13,36
32,32,4.050925925925926e-13,1
33,33,4.513888888888889e-13,1
34,34,4.861111111111111e-13,43
35,35,4.861111111111111e-13,36
36,36,4.861111111111111e-13,24
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,25
39,39,5.208333333333334e-13,3
40,40,5.439814814814814e-13,5
41,41,5.671296296296296e-13,80
42,42,5.671296296296296e-13,36
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,4
45,45,5.787037037037037e-13,125
46,46,5.787037037037037e-13,23
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,43
49,49,6.018518518518519e-13,36
50,50,6.134259259259259e-13,24
51,51,6.134259259259259e-13,3
52,52,6.25e-13,23
53,53,6.365740740740741e-13,23
54,54,6.597222222222222e-13,9
55,55,6.828703703703704e-13,80
56,56,6.828703703703704e-13,3
57,57,6.944444444444444e-13,43
58,58,7.175925925925926e-13,23
59,59,7.638888888888889e-13,3
60,60,7.87037037037037e-13,3
61,61,8.101851851851852e-13,24
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,24
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,36
66,66,8.333333333333333e-13,1
67,67,8.333333333333333e-13,9
68,68,8.333333333333333e-13,10
69,69,8.564814814814815e-13,23
70,70,8.796296296296297e-13,64
71,71,8.796296296296297e-13,3
72,72,8.796296296296297e-13,1
73,73,8.912037037037037e-13,64
74,74,9.14351851851852e-13,3
75,75,9.259259259259258e-13,0
76,76,9.259259259259258e-13,10
77,77,9.375e-13,66
78,78,9.375e-13,15
79,79,9.60648148148148e-13,1
80,80,9.722222222222222e-13,34
81,81,9.722222222222222e-13,43
82,82,9.722222222222222e-13,15
83,83,1.0069444444444445e-12,4
84,84,1.0069444444444445e-12,1
85,85,1.0300925925925926e-12,28
86,86,1.0532407407407406e-12,3
87,87,1.0648148148148148e-12,4
88,88,1.0879629629629629e-12,9
89,89,1.099537037037037e-12,4
90,90,1.1226851851851851e-12,24
91,91,1.1226851851851851e-12,1
92,92,1.1342592592592593e-12,24
93,93,1.1458333333333334e-12,1
94,94,1.1805555555555557e-12,1
95,95,1.1805555555555557e-12,9
96,96,1.1805555555555557e-12,10
97,97,1.1921296296296296e-12,125
98,98,1.1921296296296296e-12,15
99,99,1.2037037037037037e-12,3
100,100,1.2037037037037037e-12,1
101,101,1.2152777777777777e-12,1
102,102,1.238425925925926e-12,1
103,103,1.2731481481481482e-12,64
104,104,1.2731481481481482e-12,3
105,105,1.2731481481481482e-12,1
106,106,1.2847222222222222e-12,24
107,107,1.2847222222222222e-12,1
108,108,1.2962962962962963e-12,28
109,109,1.2962962962962963e-12,1
110,110,1.3194444444444444e-12,3
111,111,1.3773148148148147e-12,43
112,112,1.3773148148148147e-12,1
113,113,1.400462962962963e-12,4
114,114,1.400462962962963e-12,3
115,115,1.4351851851851853e-12,3
116,116,1.4467592592592592e-12,21
117,117,1.4467592592592592e-12,36
118,118,1.4583333333333333e-12,24
119,119,1.4583333333333333e-12,1
120,120,1.4699074074074075e-12,64
121,121,1.4699074074074075e-12,3
122,122,1.4699074074074075e-12,1
123,123,1.4814814814814814e-12,28
124,124,1.4814814814814814e-12,1
125,125,1.5046296296296297e-12,1
126,126,1.5046296296296297e-12,10
127,127,1.5277777777777778e-12,1
128,128,1.5393518518518518e-12,24
129,129,1.5625e-12,12
130,130,1.5972222222222223e-12,4
131,131,1.5972222222222223e-12,1
132,132,1.6087962962962962e-12,24
133,133,1.6087962962962962e-12,1
134,134,1.6203703703703704e-12,1
135,135,1.6666666666666666e-12,80
136,136,1.6666666666666666e-12,4
137,137,1.6666666666666666e-12,36
138,138,1.6666666666666666e-12,1
139,139,1.6782407407407407e-12,28
140,140,1.6782407407407407e-12,36
141,141,1.6782407407407407e-12,3
142,142,1.6898148148148149e-12,1
143,143,1.7013888888888888e-12,36
144,144,1.7013888888888888e-12,3
145,145,1.7708333333333333e-12,36
146,146,1.7708333333333333e-12,1
147,147,1.7939814814814816e-12,1
148,148,1.8055555555555555e-12,3
149,149,1.828703703703704e-12,4
150,150,1.828703703703704e-12,1
151,151,1.828703703703704e-12,9
152,152,1.8402777777777778e-12,23
153,153,1.8518518518518517e-12,1
154,154,1.8518518518518517e-12,9
155,155,1.863425925925926e-12,28
156,156,1.863425925925926e-12,43
157,157,1.863425925925926e-12,3
158,158,1.863425925925926e-12,1
159,159,1.875e-12,69
160,160,1.875e-12,1
161,161,1.886574074074074e-12,23
162,162,1.921296296296296e-12,57
163,163,1.921296296296296e-12,15
164,164,1.9328703703703705e-12,3
165,165,1.9328703703703705e-12,1
166,166,1.9560185185185184e-12,43
167,167,1.9675925925925928e-12,24
168,168,1.9675925925925928e-12,64
169,169,1.9675925925925928e-12,3
170,170,1.9907407407407406e-12,4
171,171,2.002314814814815e-12,39
172,172,2.002314814814815e-12,3
173,173,2.013888888888889e-12,80
174,174,2.013888888888889e-12,36
175,175,2.013888888888889e-12,1
176,176,2.025462962962963e-12,1
177,177,2.0370370370370372e-12,80
178,178,2.0370370370370372e-12,1
179,179,2.0833333333333334e-12,9
180,180,2.0949074074074074e-12,1
181,181,2.1064814814814813e-12,1
182,182,2.1064814814814813e-12,27
183,183,2.1296296296296296e-12,10
