,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,2
3,3,4.6296296296296295e-14,2
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,2
6,6,1.2731481481481483e-13,1
7,7,1.8518518518518518e-13,3
8,8,1.8518518518518518e-13,11
9,9,2.662037037037037e-13,11
10,10,2.777777777777778e-13,15
11,11,2.777777777777778e-13,2
12,12,2.8935185185185184e-13,11
13,13,3.0092592592592594e-13,1
14,14,3.240740740740741e-13,2
15,15,3.240740740740741e-13,1
16,16,3.472222222222222e-13,7
17,17,3.7037037037037036e-13,2
18,18,3.8194444444444445e-13,1
19,19,3.935185185185185e-13,4
20,20,3.935185185185185e-13,15
21,21,3.935185185185185e-13,11
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,15
24,24,4.2824074074074074e-13,15
25,25,4.2824074074074074e-13,3
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,1
29,29,4.976851851851852e-13,2
30,30,5.208333333333334e-13,14
31,31,5.324074074074074e-13,2
32,32,5.439814814814814e-13,1
33,33,5.671296296296296e-13,2
34,34,5.671296296296296e-13,11
35,35,5.787037037037037e-13,11
36,36,5.902777777777778e-13,15
37,37,6.018518518518519e-13,1
38,38,6.134259259259259e-13,2
39,39,6.134259259259259e-13,111
40,40,6.134259259259259e-13,1
41,41,6.134259259259259e-13,9
42,42,6.134259259259259e-13,11
43,43,6.25e-13,1
44,44,6.365740740740741e-13,2
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,14
47,47,6.481481481481482e-13,2
48,48,6.481481481481482e-13,11
49,49,6.712962962962963e-13,4
50,50,6.828703703703704e-13,3
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,1
53,53,7.407407407407407e-13,55
54,54,7.407407407407407e-13,121
55,55,7.407407407407407e-13,3
56,56,7.523148148148149e-13,4
57,57,7.638888888888889e-13,3
58,58,7.638888888888889e-13,1
59,59,7.638888888888889e-13,11
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,2
63,63,8.101851851851852e-13,11
64,64,8.217592592592592e-13,2
65,65,8.333333333333333e-13,11
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,15
68,68,8.564814814814815e-13,2
69,69,9.027777777777778e-13,2
70,70,9.027777777777778e-13,1
71,71,9.027777777777778e-13,11
72,72,9.14351851851852e-13,11
73,73,9.375e-13,2
74,74,9.375e-13,8
75,75,9.490740740740741e-13,3
76,76,9.490740740740741e-13,10
77,77,9.60648148148148e-13,11
78,78,9.722222222222222e-13,3
79,79,9.837962962962964e-13,14
80,80,9.837962962962964e-13,2
81,81,9.837962962962964e-13,11
82,82,9.953703703703703e-13,11
83,83,1.0069444444444445e-12,15
84,84,1.0185185185185186e-12,15
85,85,1.0185185185185186e-12,3
86,86,1.0300925925925926e-12,2
87,87,1.0532407407407406e-12,3
88,88,1.0879629629629629e-12,2
89,89,1.1111111111111112e-12,1
90,90,1.1111111111111112e-12,11
91,91,1.1226851851851851e-12,1
92,92,1.1458333333333334e-12,15
93,93,1.1458333333333334e-12,2
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,8
96,96,1.1689814814814815e-12,4
97,97,1.2037037037037037e-12,3
98,98,1.2152777777777777e-12,11
99,99,1.238425925925926e-12,2
100,100,1.238425925925926e-12,55
101,101,1.25e-12,2
102,102,1.261574074074074e-12,2
103,103,1.2962962962962963e-12,3
104,104,1.3310185185185185e-12,2
105,105,1.3310185185185185e-12,3
106,106,1.3657407407407408e-12,2
107,107,1.400462962962963e-12,3
108,108,1.4351851851851853e-12,57
109,109,1.4351851851851853e-12,1
110,110,1.4351851851851853e-12,11
111,111,1.4699074074074075e-12,3
112,112,1.4699074074074075e-12,1
113,113,1.4814814814814814e-12,1
114,114,1.4930555555555556e-12,11
115,115,1.5162037037037037e-12,2
116,116,1.5277777777777778e-12,83
117,117,1.5393518518518518e-12,1
118,118,1.5625e-12,2
119,119,1.5856481481481481e-12,1
120,120,1.6435185185185185e-12,2
121,121,1.6550925925925926e-12,1
122,122,1.6666666666666666e-12,1
123,123,1.6782407407407407e-12,57
124,124,1.6782407407407407e-12,24
125,125,1.6782407407407407e-12,3
