,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,0
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,2
6,6,1.2731481481481483e-13,4
7,7,1.388888888888889e-13,1
8,8,2.0833333333333332e-13,3
9,9,2.4305555555555556e-13,4
10,10,2.4305555555555556e-13,1
11,11,2.5462962962962965e-13,33
12,12,2.5462962962962965e-13,3
13,13,2.777777777777778e-13,64
14,14,2.777777777777778e-13,3
15,15,2.8935185185185184e-13,55
16,16,2.8935185185185184e-13,3
17,17,2.8935185185185184e-13,18
18,18,2.8935185185185184e-13,1
19,19,3.125e-13,2
20,20,3.3564814814814817e-13,54
21,21,3.8194444444444445e-13,15
22,22,3.8194444444444445e-13,1
23,23,4.3981481481481483e-13,21
24,24,4.3981481481481483e-13,3
25,25,4.3981481481481483e-13,1
26,26,4.513888888888889e-13,34
27,27,4.513888888888889e-13,3
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,2
30,30,4.745370370370371e-13,4
31,31,4.745370370370371e-13,55
32,32,4.745370370370371e-13,18
33,33,4.976851851851852e-13,4
34,34,5.092592592592593e-13,4
35,35,5.092592592592593e-13,2
36,36,5.092592592592593e-13,18
37,37,5.208333333333334e-13,34
38,38,5.208333333333334e-13,2
39,39,5.324074074074074e-13,4
40,40,5.439814814814814e-13,2
41,41,5.439814814814814e-13,13
42,42,5.671296296296296e-13,3
43,43,5.671296296296296e-13,1
44,44,5.902777777777778e-13,3
45,45,5.902777777777778e-13,1
46,46,6.134259259259259e-13,31
47,47,6.134259259259259e-13,3
48,48,6.25e-13,1
49,49,6.365740740740741e-13,11
50,50,6.365740740740741e-13,38
51,51,6.481481481481482e-13,3
52,52,6.597222222222222e-13,3
53,53,6.712962962962963e-13,3
54,54,6.828703703703704e-13,3
55,55,7.060185185185185e-13,3
56,56,7.291666666666667e-13,2
57,57,7.523148148148149e-13,15
58,58,7.523148148148149e-13,1
59,59,7.523148148148149e-13,11
60,60,7.75462962962963e-13,18
61,61,7.75462962962963e-13,50
62,62,7.986111111111111e-13,2
63,63,7.986111111111111e-13,13
64,64,8.449074074074074e-13,45
65,65,8.680555555555555e-13,31
66,66,9.14351851851852e-13,14
67,67,9.14351851851852e-13,4
68,68,9.14351851851852e-13,17
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,3
71,71,9.375e-13,4
72,72,9.375e-13,3
73,73,9.722222222222222e-13,3
74,74,9.953703703703703e-13,21
75,75,1.0300925925925926e-12,5
76,76,1.0300925925925926e-12,20
77,77,1.0300925925925926e-12,3
78,78,1.0416666666666667e-12,2
79,79,1.0416666666666667e-12,33
80,80,1.0532407407407406e-12,1
81,81,1.0648148148148148e-12,21
82,82,1.0648148148148148e-12,37
83,83,1.0648148148148148e-12,72
84,84,1.076388888888889e-12,37
85,85,1.0879629629629629e-12,4
86,86,1.0879629629629629e-12,3
87,87,1.0879629629629629e-12,1
88,88,1.1111111111111112e-12,18
89,89,1.1111111111111112e-12,59
90,90,1.1458333333333334e-12,1
91,91,1.1689814814814815e-12,34
92,92,1.1805555555555557e-12,15
93,93,1.1805555555555557e-12,1
94,94,1.1805555555555557e-12,8
95,95,1.261574074074074e-12,55
96,96,1.2731481481481482e-12,91
97,97,1.2731481481481482e-12,77
98,98,1.2847222222222222e-12,61
99,99,1.2847222222222222e-12,31
100,100,1.2847222222222222e-12,1
101,101,1.2962962962962963e-12,3
102,102,1.3078703703703705e-12,77
103,103,1.3078703703703705e-12,18
104,104,1.3078703703703705e-12,1
105,105,1.3194444444444444e-12,55
106,106,1.3310185185185185e-12,3
107,107,1.3310185185185185e-12,27
108,108,1.3425925925925927e-12,34
109,109,1.3425925925925927e-12,15
110,110,1.3425925925925927e-12,12
111,111,1.3425925925925927e-12,11
112,112,1.3541666666666666e-12,34
113,113,1.3541666666666666e-12,12
114,114,1.3657407407407408e-12,4
115,115,1.3657407407407408e-12,1
116,116,1.3657407407407408e-12,12
117,117,1.3773148148148147e-12,4
118,118,1.3773148148148147e-12,1
119,119,1.3888888888888889e-12,3
120,120,1.400462962962963e-12,102
121,121,1.400462962962963e-12,2
122,122,1.400462962962963e-12,54
123,123,1.412037037037037e-12,0
124,124,1.412037037037037e-12,57
125,125,1.412037037037037e-12,1
126,126,1.412037037037037e-12,9
127,127,1.4236111111111111e-12,82
128,128,1.4236111111111111e-12,2
129,129,1.4236111111111111e-12,1
130,130,1.4351851851851853e-12,28
131,131,1.4351851851851853e-12,1
132,132,1.4583333333333333e-12,3
133,133,1.4583333333333333e-12,1
134,134,1.4699074074074075e-12,1
135,135,1.4814814814814814e-12,1
136,136,1.4930555555555556e-12,3
137,137,1.5046296296296297e-12,46
