,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,11
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,2
6,6,1.2731481481481483e-13,1
7,7,1.736111111111111e-13,55
8,8,1.736111111111111e-13,1
9,9,1.9675925925925925e-13,2
10,10,2.0833333333333332e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.4305555555555556e-13,11
13,13,2.662037037037037e-13,1
14,14,2.777777777777778e-13,9
15,15,2.777777777777778e-13,11
16,16,2.8935185185185184e-13,2
17,17,2.8935185185185184e-13,1
18,18,2.8935185185185184e-13,11
19,19,3.240740740740741e-13,11
20,20,3.3564814814814817e-13,11
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,11
23,23,3.8194444444444445e-13,11
24,24,3.935185185185185e-13,3
25,25,4.050925925925926e-13,1
26,26,4.050925925925926e-13,11
27,27,4.1666666666666664e-13,2
28,28,4.1666666666666664e-13,11
29,29,4.2824074074074074e-13,55
30,30,4.2824074074074074e-13,11
31,31,4.3981481481481483e-13,11
32,32,4.513888888888889e-13,55
33,33,4.861111111111111e-13,11
34,34,4.976851851851852e-13,2
35,35,4.976851851851852e-13,55
36,36,4.976851851851852e-13,1
37,37,4.976851851851852e-13,11
38,38,5.092592592592593e-13,55
39,39,5.092592592592593e-13,11
40,40,5.324074074074074e-13,11
41,41,5.439814814814814e-13,55
42,42,5.439814814814814e-13,9
43,43,5.439814814814814e-13,11
44,44,5.671296296296296e-13,55
45,45,5.671296296296296e-13,11
46,46,5.787037037037037e-13,11
47,47,5.902777777777778e-13,1
48,48,5.902777777777778e-13,11
49,49,6.018518518518519e-13,2
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,11
52,52,6.25e-13,2
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,11
55,55,6.828703703703704e-13,1
56,56,6.828703703703704e-13,11
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,1
59,59,7.060185185185185e-13,11
60,60,7.175925925925926e-13,11
61,61,7.291666666666667e-13,11
62,62,7.407407407407407e-13,1
63,63,7.407407407407407e-13,11
64,64,7.638888888888889e-13,2
65,65,7.75462962962963e-13,11
66,66,7.87037037037037e-13,1
67,67,7.87037037037037e-13,11
68,68,8.101851851851852e-13,11
69,69,8.217592592592592e-13,2
70,70,8.217592592592592e-13,11
71,71,8.333333333333333e-13,1
72,72,8.333333333333333e-13,11
73,73,8.449074074074074e-13,1
74,74,8.449074074074074e-13,7
75,75,8.449074074074074e-13,11
76,76,8.564814814814815e-13,11
77,77,8.680555555555555e-13,1
78,78,8.912037037037037e-13,11
79,79,9.027777777777778e-13,11
80,80,9.14351851851852e-13,11
81,81,9.259259259259258e-13,2
82,82,9.375e-13,11
83,83,9.490740740740741e-13,1
84,84,9.60648148148148e-13,1
85,85,9.722222222222222e-13,28
86,86,9.722222222222222e-13,11
87,87,9.953703703703703e-13,1
88,88,9.953703703703703e-13,11
89,89,1.0069444444444445e-12,1
90,90,1.0069444444444445e-12,11
91,91,1.0416666666666667e-12,1
92,92,1.0532407407407406e-12,3
93,93,1.076388888888889e-12,1
94,94,1.076388888888889e-12,11
95,95,1.0879629629629629e-12,1
96,96,1.0879629629629629e-12,11
97,97,1.099537037037037e-12,11
98,98,1.1111111111111112e-12,11
99,99,1.1226851851851851e-12,16
100,100,1.1226851851851851e-12,1
101,101,1.1342592592592593e-12,2
102,102,1.1342592592592593e-12,11
103,103,1.1574074074074074e-12,55
104,104,1.1574074074074074e-12,11
105,105,1.1689814814814815e-12,1
