,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.388888888888889e-13,106
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,9
12,12,1.6203703703703704e-13,82
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,45
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,1.9675925925925925e-13,9
19,19,2.0833333333333332e-13,82
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.3148148148148146e-13,9
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,82
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,37
30,30,3.0092592592592594e-13,3
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,1
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,1
35,35,3.472222222222222e-13,9
36,36,3.7037037037037036e-13,36
37,37,3.7037037037037036e-13,15
38,38,3.7037037037037036e-13,1
39,39,3.7037037037037036e-13,11
40,40,3.8194444444444445e-13,15
41,41,3.8194444444444445e-13,2
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,36
44,44,3.935185185185185e-13,16
45,45,3.935185185185185e-13,3
46,46,3.935185185185185e-13,1
47,47,4.050925925925926e-13,44
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,82
51,51,4.3981481481481483e-13,1
52,52,5.208333333333334e-13,82
53,53,5.324074074074074e-13,16
54,54,5.439814814814814e-13,82
55,55,5.439814814814814e-13,3
56,56,5.439814814814814e-13,1
57,57,5.439814814814814e-13,9
58,58,5.555555555555556e-13,3
59,59,5.787037037037037e-13,82
60,60,5.902777777777778e-13,3
61,61,6.018518518518519e-13,3
62,62,6.134259259259259e-13,18
63,63,6.25e-13,82
64,64,6.25e-13,9
65,65,6.365740740740741e-13,15
66,66,6.365740740740741e-13,18
67,67,6.365740740740741e-13,98
68,68,6.481481481481482e-13,37
69,69,6.481481481481482e-13,17
70,70,6.597222222222222e-13,3
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,37
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,1
75,75,6.828703703703704e-13,11
