,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,26
3,3,3.4722222222222224e-14,39
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,11
8,8,8.101851851851852e-14,3
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,3
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,36
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,11
19,19,3.472222222222222e-13,72
20,20,3.587962962962963e-13,3
21,21,3.7037037037037036e-13,1
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,36
24,24,3.935185185185185e-13,24
25,25,3.935185185185185e-13,35
26,26,3.935185185185185e-13,11
27,27,4.050925925925926e-13,1
28,28,4.3981481481481483e-13,11
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,3
31,31,4.629629629629629e-13,11
32,32,4.745370370370371e-13,1
33,33,4.861111111111111e-13,3
34,34,4.976851851851852e-13,1
35,35,4.976851851851852e-13,11
36,36,5.092592592592593e-13,11
37,37,5.208333333333334e-13,1
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,11
40,40,5.671296296296296e-13,3
41,41,5.787037037037037e-13,11
42,42,5.902777777777778e-13,15
43,43,6.134259259259259e-13,1
44,44,6.134259259259259e-13,11
45,45,6.25e-13,18
46,46,6.25e-13,1
47,47,6.365740740740741e-13,3
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,18
50,50,6.597222222222222e-13,18
51,51,6.597222222222222e-13,1
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,3
54,54,6.828703703703704e-13,1
55,55,6.828703703703704e-13,11
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,36
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,11
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,22
63,63,7.986111111111111e-13,3
64,64,8.101851851851852e-13,1
65,65,8.101851851851852e-13,11
66,66,8.217592592592592e-13,11
67,67,8.333333333333333e-13,1
68,68,8.333333333333333e-13,11
69,69,8.449074074074074e-13,25
70,70,8.449074074074074e-13,1
71,71,8.449074074074074e-13,11
72,72,8.912037037037037e-13,40
73,73,9.375e-13,3
74,74,9.490740740740741e-13,1
75,75,1.0532407407407406e-12,3
76,76,1.0532407407407406e-12,1
77,77,1.0648148148148148e-12,1
78,78,1.076388888888889e-12,11
79,79,1.0879629629629629e-12,1
80,80,1.1111111111111112e-12,4
81,81,1.1111111111111112e-12,1
82,82,1.1226851851851851e-12,18
83,83,1.1458333333333334e-12,3
84,84,1.1458333333333334e-12,26
85,85,1.1574074074074074e-12,25
86,86,1.1574074074074074e-12,3
87,87,1.1574074074074074e-12,11
88,88,1.1689814814814815e-12,18
89,89,1.1689814814814815e-12,1
90,90,1.1805555555555557e-12,1
91,91,1.25e-12,48
92,92,1.2731481481481482e-12,1
93,93,1.2962962962962963e-12,1
94,94,1.3078703703703705e-12,11
95,95,1.3194444444444444e-12,11
96,96,1.3888888888888889e-12,3
97,97,1.3888888888888889e-12,1
98,98,1.400462962962963e-12,11
99,99,1.412037037037037e-12,1
100,100,1.4236111111111111e-12,11
101,101,1.4351851851851853e-12,1
102,102,1.4467592592592592e-12,1
103,103,1.4467592592592592e-12,11
104,104,1.4583333333333333e-12,1
105,105,1.4814814814814814e-12,1
106,106,1.4930555555555556e-12,1
107,107,1.5046296296296297e-12,22
108,108,1.5046296296296297e-12,3
109,109,1.5046296296296297e-12,11
110,110,1.550925925925926e-12,21
111,111,1.550925925925926e-12,1
112,112,1.5625e-12,1
113,113,1.574074074074074e-12,1
114,114,1.5856481481481481e-12,1
115,115,1.5856481481481481e-12,11
116,116,1.6087962962962962e-12,1
117,117,1.6203703703703704e-12,18
118,118,1.6203703703703704e-12,1
119,119,1.6203703703703704e-12,11
120,120,1.6319444444444445e-12,11
121,121,1.6435185185185185e-12,4
122,122,1.6435185185185185e-12,15
123,123,1.6435185185185185e-12,11
124,124,1.6782407407407407e-12,3
125,125,1.712962962962963e-12,1
126,126,1.7476851851851852e-12,1
127,127,1.7476851851851852e-12,11
128,128,1.7592592592592593e-12,92
129,129,1.7824074074074074e-12,3
130,130,1.7824074074074074e-12,1
131,131,1.7824074074074074e-12,11
132,132,1.8055555555555555e-12,21
133,133,1.8055555555555555e-12,1
134,134,1.828703703703704e-12,3
135,135,1.828703703703704e-12,11
136,136,1.8402777777777778e-12,11
137,137,1.8518518518518517e-12,3
138,138,1.875e-12,1
139,139,1.875e-12,11
140,140,1.886574074074074e-12,1
141,141,1.9097222222222222e-12,3
142,142,1.9097222222222222e-12,1
143,143,1.9791666666666667e-12,1
144,144,2.013888888888889e-12,1
145,145,2.013888888888889e-12,11
146,146,2.025462962962963e-12,4
147,147,2.025462962962963e-12,1
148,148,2.0370370370370372e-12,1
149,149,2.048611111111111e-12,1
150,150,2.060185185185185e-12,3
151,151,2.060185185185185e-12,11
152,152,2.1064814814814813e-12,3
153,153,2.1180555555555556e-12,11
154,154,2.1296296296296296e-12,95
155,155,2.1296296296296296e-12,3
156,156,2.1296296296296296e-12,18
157,157,2.164351851851852e-12,20
158,158,2.164351851851852e-12,3
159,159,2.164351851851852e-12,11
160,160,2.199074074074074e-12,1
161,161,2.210648148148148e-12,3
162,162,2.210648148148148e-12,1
163,163,2.2453703703703702e-12,13
164,164,2.2569444444444446e-12,36
165,165,2.2685185185185185e-12,3
166,166,2.2685185185185185e-12,1
167,167,2.3032407407407408e-12,3
168,168,2.326388888888889e-12,3
169,169,2.3726851851851852e-12,3
170,170,2.3726851851851852e-12,1
171,171,2.4305555555555554e-12,20
172,172,2.4305555555555554e-12,36
173,173,2.4305555555555554e-12,15
174,174,2.4305555555555554e-12,23
175,175,2.4305555555555554e-12,24
176,176,2.4305555555555554e-12,3
177,177,2.4305555555555554e-12,12
178,178,2.4305555555555554e-12,11
179,179,2.4421296296296297e-12,53
180,180,2.4652777777777776e-12,3
181,181,2.476851851851852e-12,39
182,182,2.476851851851852e-12,3
183,183,2.476851851851852e-12,11
184,184,2.488425925925926e-12,1
185,185,2.488425925925926e-12,11
186,186,2.5e-12,3
187,187,2.523148148148148e-12,3
188,188,2.534722222222222e-12,11
189,189,2.5462962962962964e-12,12
190,190,2.5578703703703704e-12,3
191,191,2.5694444444444443e-12,3
192,192,2.5694444444444443e-12,11
193,193,2.5810185185185187e-12,72
194,194,2.5810185185185187e-12,11
195,195,2.5925925925925926e-12,34
196,196,2.5925925925925926e-12,18
197,197,2.6041666666666666e-12,1
198,198,2.6041666666666666e-12,11
199,199,2.615740740740741e-12,3
200,200,2.615740740740741e-12,11
201,201,2.627314814814815e-12,1
202,202,2.6388888888888888e-12,11
203,203,2.650462962962963e-12,20
204,204,2.662037037037037e-12,3
205,205,2.6967592592592593e-12,1
206,206,2.6967592592592593e-12,11
