,Unnamed: 0,time,event
0,0,0.0,19
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,2
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,4
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.736111111111111e-13,9
17,17,1.8518518518518518e-13,4
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,1
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,1
24,24,2.4305555555555556e-13,1
25,25,2.662037037037037e-13,4
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,3
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,15
30,30,3.0092592592592594e-13,2
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,4
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,1
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,27
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,4
49,49,4.976851851851852e-13,1
50,50,5.208333333333334e-13,4
51,51,5.208333333333334e-13,1
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,4
54,54,5.555555555555556e-13,2
55,55,5.555555555555556e-13,1
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,1
58,58,6.018518518518519e-13,1
59,59,6.481481481481482e-13,4
60,60,6.481481481481482e-13,3
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,1
63,63,6.712962962962963e-13,15
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,4
66,66,6.944444444444444e-13,1
67,67,7.060185185185185e-13,1
68,68,7.291666666666667e-13,1
69,69,7.407407407407407e-13,1
70,70,7.523148148148149e-13,1
71,71,7.638888888888889e-13,1
72,72,7.638888888888889e-13,10
73,73,7.87037037037037e-13,1
74,74,8.101851851851852e-13,1
75,75,8.217592592592592e-13,4
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,46
79,79,8.449074074074074e-13,1
80,80,8.564814814814815e-13,3
81,81,8.564814814814815e-13,1
82,82,8.680555555555555e-13,4
83,83,8.680555555555555e-13,1
84,84,8.796296296296297e-13,2
85,85,8.912037037037037e-13,1
86,86,9.027777777777778e-13,1
87,87,9.259259259259258e-13,4
88,88,9.259259259259258e-13,1
89,89,9.375e-13,21
90,90,9.375e-13,15
91,91,9.375e-13,1
92,92,9.490740740740741e-13,1
93,93,9.60648148148148e-13,1
94,94,9.722222222222222e-13,3
95,95,9.722222222222222e-13,1
96,96,9.837962962962964e-13,1
97,97,9.953703703703703e-13,1
98,98,9.953703703703703e-13,10
99,99,1.0069444444444445e-12,1
100,100,1.0185185185185186e-12,1
101,101,1.0416666666666667e-12,1
102,102,1.0648148148148148e-12,1
103,103,1.076388888888889e-12,1
104,104,1.0879629629629629e-12,1
105,105,1.099537037037037e-12,1
106,106,1.1111111111111112e-12,2
107,107,1.1111111111111112e-12,121
108,108,1.1111111111111112e-12,1
109,109,1.1226851851851851e-12,3
110,110,1.1342592592592593e-12,1
111,111,1.1458333333333334e-12,4
112,112,1.1574074074074074e-12,1
113,113,1.1689814814814815e-12,1
114,114,1.1689814814814815e-12,7
115,115,1.1921296296296296e-12,1
116,116,1.2152777777777777e-12,1
117,117,1.2268518518518518e-12,1
118,118,1.25e-12,46
119,119,1.25e-12,1
120,120,1.261574074074074e-12,1
121,121,1.2731481481481482e-12,1
122,122,1.2731481481481482e-12,50
123,123,1.2962962962962963e-12,1
124,124,1.3078703703703705e-12,4
125,125,1.3078703703703705e-12,1
126,126,1.3194444444444444e-12,1
127,127,1.3310185185185185e-12,1
128,128,1.3425925925925927e-12,4
129,129,1.3425925925925927e-12,3
130,130,1.3541666666666666e-12,1
131,131,1.3888888888888889e-12,1
132,132,1.400462962962963e-12,1
133,133,1.412037037037037e-12,1
134,134,1.4236111111111111e-12,2
135,135,1.4236111111111111e-12,1
136,136,1.4699074074074075e-12,1
137,137,1.4930555555555556e-12,1
138,138,1.4930555555555556e-12,75
139,139,1.5046296296296297e-12,1
140,140,1.5162037037037037e-12,1
141,141,1.5393518518518518e-12,1
142,142,1.5393518518518518e-12,10
143,143,1.550925925925926e-12,1
144,144,1.574074074074074e-12,1
145,145,1.5856481481481481e-12,4
146,146,1.5856481481481481e-12,1
147,147,1.5972222222222223e-12,1
148,148,1.6319444444444445e-12,1
149,149,1.6435185185185185e-12,1
150,150,1.6550925925925926e-12,1
151,151,1.6666666666666666e-12,4
152,152,1.6666666666666666e-12,1
153,153,1.6782407407407407e-12,3
154,154,1.6782407407407407e-12,1
155,155,1.7013888888888888e-12,1
156,156,1.712962962962963e-12,1
157,157,1.724537037037037e-12,1
158,158,1.736111111111111e-12,1
159,159,1.7592592592592593e-12,2
160,160,1.7592592592592593e-12,1
161,161,1.7592592592592593e-12,75
162,162,1.7824074074074074e-12,1
163,163,1.7939814814814816e-12,1
164,164,1.8055555555555555e-12,1
165,165,1.8171296296296297e-12,1
166,166,1.828703703703704e-12,1
167,167,1.8402777777777778e-12,1
168,168,1.875e-12,1
169,169,1.886574074074074e-12,4
170,170,1.886574074074074e-12,1
171,171,1.8981481481481483e-12,1
172,172,1.9097222222222222e-12,1
173,173,1.921296296296296e-12,1
174,174,1.9444444444444445e-12,3
175,175,1.9907407407407406e-12,1
176,176,2.0370370370370372e-12,3
177,177,2.048611111111111e-12,1
178,178,2.060185185185185e-12,4
179,179,2.060185185185185e-12,1
180,180,2.071759259259259e-12,1
181,181,2.0833333333333334e-12,4
182,182,2.0833333333333334e-12,1
183,183,2.0833333333333334e-12,10
184,184,2.0949074074074074e-12,1
185,185,2.1296296296296296e-12,1
186,186,2.152777777777778e-12,1
187,187,2.164351851851852e-12,2
188,188,2.164351851851852e-12,1
189,189,2.1875e-12,1
190,190,2.199074074074074e-12,1
191,191,2.210648148148148e-12,4
192,192,2.210648148148148e-12,1
193,193,2.2222222222222224e-12,1
194,194,2.2337962962962963e-12,1
195,195,2.2685185185185185e-12,1
196,196,2.2800925925925925e-12,1
197,197,2.291666666666667e-12,1
198,198,2.3611111111111113e-12,3
199,199,2.3611111111111113e-12,1
200,200,2.3611111111111113e-12,50
201,201,2.3726851851851852e-12,1
202,202,2.384259259259259e-12,57
203,203,2.384259259259259e-12,1
204,204,2.384259259259259e-12,50
205,205,2.4074074074074075e-12,1
206,206,2.4305555555555554e-12,1
207,207,2.4421296296296297e-12,34
208,208,2.4421296296296297e-12,1
209,209,2.4537037037037037e-12,4
210,210,2.4652777777777776e-12,1
211,211,2.488425925925926e-12,1
212,212,2.488425925925926e-12,50
213,213,2.5e-12,3
214,214,2.5462962962962964e-12,4
215,215,2.5462962962962964e-12,1
216,216,2.5694444444444443e-12,1
217,217,2.6041666666666666e-12,1
218,218,2.627314814814815e-12,1
219,219,2.6388888888888888e-12,1
220,220,2.662037037037037e-12,1
221,221,2.673611111111111e-12,1
222,222,2.6851851851851854e-12,1
223,223,2.6967592592592593e-12,2
224,224,2.6967592592592593e-12,1
225,225,2.7199074074074072e-12,1
226,226,2.7314814814814816e-12,1
227,227,2.7314814814814816e-12,50
228,228,2.7430555555555555e-12,3
229,229,2.7546296296296295e-12,1
230,230,2.766203703703704e-12,1
231,231,2.7893518518518517e-12,1
232,232,2.800925925925926e-12,4
233,233,2.800925925925926e-12,1
234,234,2.8125e-12,1
235,235,2.8356481481481483e-12,1
236,236,2.8472222222222222e-12,1
237,237,2.858796296296296e-12,4
238,238,2.858796296296296e-12,1
239,239,2.8703703703703705e-12,24
240,240,2.8703703703703705e-12,1
241,241,2.8935185185185184e-12,1
242,242,2.9166666666666667e-12,2
243,243,2.9166666666666667e-12,1
244,244,2.9282407407407406e-12,1
245,245,2.939814814814815e-12,1
246,246,2.951388888888889e-12,1
247,247,2.962962962962963e-12,1
248,248,2.9745370370370372e-12,1
249,249,2.997685185185185e-12,1
250,250,3.0092592592592595e-12,1
251,251,3.0208333333333334e-12,1
252,252,3.0324074074074073e-12,57
253,253,3.0324074074074073e-12,1
254,254,3.0439814814814813e-12,1
255,255,3.0555555555555556e-12,26
256,256,3.0555555555555556e-12,1
257,257,3.0555555555555556e-12,50
258,258,3.0787037037037035e-12,1
259,259,3.090277777777778e-12,1
260,260,3.101851851851852e-12,3
261,261,3.101851851851852e-12,1
262,262,3.1134259259259258e-12,26
263,263,3.1134259259259258e-12,1
264,264,3.1134259259259258e-12,19
265,265,3.125e-12,4
266,266,3.125e-12,15
267,267,3.125e-12,1
268,268,3.136574074074074e-12,4
269,269,3.136574074074074e-12,1
270,270,3.1712962962962963e-12,1
271,271,3.1828703703703702e-12,1
272,272,3.1944444444444446e-12,4
273,273,3.1944444444444446e-12,1
274,274,3.2060185185185185e-12,2
275,275,3.2060185185185185e-12,1
276,276,3.2060185185185185e-12,50
277,277,3.229166666666667e-12,1
278,278,3.2407407407407408e-12,1
279,279,3.2407407407407408e-12,11
280,280,3.2523148148148147e-12,1
281,281,3.275462962962963e-12,4
282,282,3.275462962962963e-12,1
283,283,3.287037037037037e-12,4
284,284,3.287037037037037e-12,1
285,285,3.2986111111111113e-12,1
286,286,3.321759259259259e-12,1
287,287,3.333333333333333e-12,3
288,288,3.3449074074074075e-12,1
289,289,3.3564814814814814e-12,1
290,290,3.3680555555555554e-12,1
291,291,3.3796296296296297e-12,2
292,292,3.3796296296296297e-12,1
293,293,3.3796296296296297e-12,50
294,294,3.4027777777777776e-12,1
295,295,3.414351851851852e-12,1
296,296,3.4375e-12,4
297,297,3.4375e-12,1
298,298,3.449074074074074e-12,3
299,299,3.449074074074074e-12,1
300,300,3.460648148148148e-12,45
301,301,3.460648148148148e-12,1
302,302,3.472222222222222e-12,1
303,303,3.4953703703703704e-12,1
304,304,3.5069444444444443e-12,4
305,305,3.5069444444444443e-12,1
306,306,3.5185185185185187e-12,57
307,307,3.5185185185185187e-12,1
308,308,3.5300925925925926e-12,1
309,309,3.5416666666666666e-12,57
310,310,3.5416666666666666e-12,1
311,311,3.553240740740741e-12,15
312,312,3.553240740740741e-12,1
313,313,3.5763888888888888e-12,1
314,314,3.599537037037037e-12,36
315,315,3.599537037037037e-12,1
316,316,3.611111111111111e-12,1
317,317,3.6226851851851854e-12,2
318,318,3.6226851851851854e-12,26
319,319,3.6226851851851854e-12,1
320,320,3.6226851851851854e-12,50
321,321,3.645833333333334e-12,1
322,322,3.657407407407408e-12,1
323,323,3.6805555555555555e-12,1
324,324,3.6921296296296294e-12,14
325,325,3.6921296296296294e-12,4
326,326,3.6921296296296294e-12,1
327,327,3.703703703703703e-12,1
328,328,3.726851851851852e-12,1
329,329,3.738425925925926e-12,1
330,330,3.75e-12,1
331,331,3.761574074074074e-12,86
332,332,3.761574074074074e-12,1
333,333,3.761574074074074e-12,9
334,334,3.773148148148148e-12,1
335,335,3.773148148148148e-12,9
336,336,3.784722222222223e-12,1
337,337,3.8078703703703705e-12,3
338,338,3.8078703703703705e-12,1
339,339,3.8194444444444444e-12,1
340,340,3.831018518518518e-12,1
341,341,3.842592592592592e-12,4
342,342,3.842592592592592e-12,1
343,343,3.854166666666666e-12,1
344,344,3.865740740740741e-12,1
345,345,3.888888888888889e-12,1
346,346,3.900462962962963e-12,1
347,347,3.912037037037037e-12,21
348,348,3.912037037037037e-12,3
349,349,3.912037037037037e-12,1
350,350,3.923611111111111e-12,2
351,351,3.923611111111111e-12,1
352,352,3.9351851851851855e-12,4
353,353,3.9351851851851855e-12,1
354,354,3.9467592592592595e-12,1
355,355,3.969907407407407e-12,1
356,356,3.981481481481481e-12,21
357,357,3.981481481481481e-12,1
358,358,3.981481481481481e-12,9
359,359,3.993055555555555e-12,57
360,360,4.00462962962963e-12,1
361,361,4.016203703703704e-12,1
362,362,4.016203703703704e-12,9
363,363,4.027777777777778e-12,57
364,364,4.027777777777778e-12,1
365,365,4.027777777777778e-12,9
366,366,4.050925925925926e-12,1
367,367,4.0625e-12,4
368,368,4.0625e-12,21
369,369,4.0740740740740745e-12,1
370,370,4.085648148148148e-12,1
371,371,4.085648148148148e-12,9
372,372,4.097222222222222e-12,15
373,373,4.097222222222222e-12,1
374,374,4.097222222222222e-12,9
375,375,4.108796296296296e-12,1
376,376,4.131944444444444e-12,1
377,377,4.143518518518518e-12,21
378,378,4.155092592592593e-12,4
379,379,4.155092592592593e-12,3
380,380,4.155092592592593e-12,1
381,381,4.166666666666667e-12,1
382,382,4.178240740740741e-12,4
383,383,4.178240740740741e-12,36
384,384,4.178240740740741e-12,1
385,385,4.189814814814815e-12,1
386,386,4.201388888888889e-12,1
387,387,4.2129629629629626e-12,4
388,388,4.2129629629629626e-12,1
389,389,4.224537037037037e-12,19
390,390,4.236111111111111e-12,2
391,391,4.236111111111111e-12,1
