,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,1
3,3,1.1574074074074073e-13,11
4,4,1.2731481481481483e-13,3
5,5,1.2731481481481483e-13,18
6,6,1.5046296296296297e-13,3
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,3
9,9,1.736111111111111e-13,25
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,3
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,4
16,16,2.3148148148148146e-13,3
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,25
21,21,2.5462962962962965e-13,15
22,22,2.662037037037037e-13,3
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,3
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,3
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,48
29,29,3.125e-13,31
30,30,3.125e-13,11
31,31,3.240740740740741e-13,3
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,18
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,3
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,3
38,38,3.7037037037037036e-13,3
39,39,3.7037037037037036e-13,1
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,3
42,42,4.629629629629629e-13,4
43,43,4.629629629629629e-13,1
44,44,4.976851851851852e-13,4
45,45,5.092592592592593e-13,4
46,46,5.092592592592593e-13,1
47,47,5.208333333333334e-13,3
48,48,5.555555555555556e-13,36
49,49,5.555555555555556e-13,15
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,39
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,15
55,55,5.902777777777778e-13,3
56,56,6.134259259259259e-13,1
57,57,6.25e-13,3
58,58,6.25e-13,1
59,59,6.365740740740741e-13,1
60,60,6.597222222222222e-13,25
61,61,6.597222222222222e-13,3
62,62,6.597222222222222e-13,1
63,63,6.597222222222222e-13,9
64,64,6.712962962962963e-13,3
65,65,6.712962962962963e-13,1
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,1
69,69,6.944444444444444e-13,9
70,70,7.060185185185185e-13,1
71,71,7.175925925925926e-13,9
72,72,7.407407407407407e-13,4
73,73,7.407407407407407e-13,1
74,74,7.523148148148149e-13,4
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,1
77,77,7.75462962962963e-13,1
78,78,7.87037037037037e-13,26
79,79,7.986111111111111e-13,1
80,80,8.101851851851852e-13,4
81,81,8.101851851851852e-13,3
82,82,8.333333333333333e-13,4
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,3
85,85,8.564814814814815e-13,1
86,86,8.796296296296297e-13,4
87,87,8.796296296296297e-13,15
88,88,8.796296296296297e-13,1
89,89,9.14351851851852e-13,4
90,90,9.14351851851852e-13,31
91,91,9.14351851851852e-13,36
92,92,9.14351851851852e-13,18
93,93,9.259259259259258e-13,65
94,94,9.375e-13,1
95,95,9.490740740740741e-13,3
96,96,9.60648148148148e-13,4
97,97,9.722222222222222e-13,1
98,98,9.722222222222222e-13,11
99,99,9.837962962962964e-13,1
100,100,9.953703703703703e-13,3
101,101,9.953703703703703e-13,1
102,102,1.0185185185185186e-12,3
103,103,1.0185185185185186e-12,1
104,104,1.0300925925925926e-12,25
105,105,1.0416666666666667e-12,36
106,106,1.0532407407407406e-12,1
107,107,1.0648148148148148e-12,36
108,108,1.0648148148148148e-12,24
109,109,1.0648148148148148e-12,3
110,110,1.0648148148148148e-12,1
111,111,1.076388888888889e-12,1
112,112,1.099537037037037e-12,3
113,113,1.099537037037037e-12,1
114,114,1.1111111111111112e-12,1
115,115,1.1226851851851851e-12,15
116,116,1.1226851851851851e-12,1
117,117,1.1458333333333334e-12,3
118,118,1.1574074074074074e-12,22
119,119,1.1574074074074074e-12,3
120,120,1.1574074074074074e-12,1
121,121,1.1689814814814815e-12,15
122,122,1.1921296296296296e-12,3
123,123,1.1921296296296296e-12,1
124,124,1.2152777777777777e-12,1
125,125,1.2268518518518518e-12,3
126,126,1.2268518518518518e-12,1
127,127,1.2268518518518518e-12,9
128,128,1.238425925925926e-12,3
129,129,1.238425925925926e-12,1
130,130,1.238425925925926e-12,9
131,131,1.25e-12,3
132,132,1.261574074074074e-12,15
133,133,1.261574074074074e-12,3
134,134,1.261574074074074e-12,1
135,135,1.2847222222222222e-12,1
136,136,1.2847222222222222e-12,11
137,137,1.2962962962962963e-12,3
138,138,1.2962962962962963e-12,1
139,139,1.3078703703703705e-12,3
140,140,1.3078703703703705e-12,1
141,141,1.3194444444444444e-12,3
142,142,1.3194444444444444e-12,1
143,143,1.3310185185185185e-12,1
144,144,1.3425925925925927e-12,3
145,145,1.3425925925925927e-12,1
146,146,1.3541666666666666e-12,25
147,147,1.3541666666666666e-12,3
148,148,1.3541666666666666e-12,1
149,149,1.3657407407407408e-12,3
150,150,1.3888888888888889e-12,15
151,151,1.412037037037037e-12,11
152,152,1.4236111111111111e-12,1
153,153,1.4351851851851853e-12,3
154,154,1.4467592592592592e-12,1
155,155,1.4583333333333333e-12,4
156,156,1.4583333333333333e-12,23
157,157,1.4583333333333333e-12,39
158,158,1.4699074074074075e-12,4
159,159,1.4699074074074075e-12,36
160,160,1.4699074074074075e-12,15
161,161,1.4699074074074075e-12,11
162,162,1.4814814814814814e-12,15
163,163,1.4814814814814814e-12,1
164,164,1.4930555555555556e-12,3
165,165,1.4930555555555556e-12,1
166,166,1.5046296296296297e-12,15
167,167,1.5046296296296297e-12,1
168,168,1.5162037037037037e-12,1
169,169,1.5277777777777778e-12,1
170,170,1.5393518518518518e-12,3
171,171,1.5393518518518518e-12,1
172,172,1.550925925925926e-12,1
173,173,1.5625e-12,3
174,174,1.5625e-12,1
175,175,1.574074074074074e-12,3
176,176,1.574074074074074e-12,9
177,177,1.5856481481481481e-12,1
178,178,1.5972222222222223e-12,1
179,179,1.6087962962962962e-12,1
180,180,1.6203703703703704e-12,31
181,181,1.6203703703703704e-12,11
182,182,1.6319444444444445e-12,1
183,183,1.6435185185185185e-12,3
184,184,1.6782407407407407e-12,3
185,185,1.6898148148148149e-12,1
186,186,1.712962962962963e-12,3
187,187,1.712962962962963e-12,1
188,188,1.736111111111111e-12,3
189,189,1.736111111111111e-12,1
190,190,1.7476851851851852e-12,3
191,191,1.7708333333333333e-12,25
192,192,1.7708333333333333e-12,11
193,193,1.7824074074074074e-12,57
194,194,1.7824074074074074e-12,3
195,195,1.7824074074074074e-12,1
196,196,1.7939814814814816e-12,1
197,197,1.8055555555555555e-12,23
198,198,1.8055555555555555e-12,1
199,199,1.8171296296296297e-12,1
200,200,1.8402777777777778e-12,1
201,201,1.863425925925926e-12,1
202,202,1.8981481481481483e-12,15
203,203,1.8981481481481483e-12,1
204,204,1.9097222222222222e-12,1
205,205,1.921296296296296e-12,3
206,206,1.9328703703703705e-12,36
207,207,1.9328703703703705e-12,3
208,208,1.9328703703703705e-12,35
209,209,2.002314814814815e-12,3
210,210,2.0949074074074074e-12,1
211,211,2.1180555555555556e-12,3
212,212,2.1180555555555556e-12,1
213,213,2.1296296296296296e-12,1
214,214,2.152777777777778e-12,15
215,215,2.152777777777778e-12,3
216,216,2.152777777777778e-12,1
217,217,2.1759259259259258e-12,3
218,218,2.1759259259259258e-12,1
219,219,2.1875e-12,3
220,220,2.1875e-12,11
221,221,2.210648148148148e-12,4
222,222,2.2222222222222224e-12,1
223,223,2.2337962962962963e-12,3
224,224,2.2453703703703702e-12,3
225,225,2.2569444444444446e-12,3
226,226,2.2569444444444446e-12,1
227,227,2.2685185185185185e-12,1
228,228,2.2685185185185185e-12,11
